time,scope,value
1770937783.72834,0,167.19139923735185
1770937783.72834,1,161.58330952725495
1770937784.7283597,0,141.640935490225
1770937784.7283597,1,141.45242295249795
1770937785.7283587,0,139.84374888276358
1770937785.7283587,1,141.6380929314595
1770937786.728358,0,139.0820265005336
1770937786.728358,1,141.5022704909082
1770937787.728356,0,140.46688457383806
1770937787.728356,1,140.99935672981647
1770937788.7283545,0,140.88086532344954
1770937788.7283545,1,139.87590743985047
1770937789.7283528,0,141.16782220303006
1770937789.7283528,1,138.63235143555332
1770937790.7283604,0,138.81803204227782
1770937790.7283604,1,143.56682475638144
1770937791.7283986,0,127.6129633301895
1770937791.7283986,1,133.40197637474023
1770937792.728353,0,128.57552847664527
1770937792.728353,1,130.18353303911636
1770937793.728354,0,130.86982827178184
1770937793.728354,1,131.45823836571557
1770937794.728415,0,131.42461371292342
1770937794.728415,1,132.90036844962052
1770937795.728359,0,130.23824661986077
1770937795.728359,1,131.1040715127235
1770937796.728353,0,131.77057436882833
1770937796.728353,1,127.78771749682997
1770937797.7283454,0,128.48586574966328
1770937797.7283454,1,130.22707515207946
1770937798.728354,0,131.66077290762655
1770937798.728354,1,126.83554543659956
1770937799.728359,0,93.99607330980834
1770937799.728359,1,95.63805840738608
1770937800.7283585,0,93.1946799868824
1770937800.7283585,1,96.42607428625618
1770937801.7283437,0,95.57983837354094
1770937801.7283437,1,92.69181511137118
1770937802.728399,0,96.99011673722029
1770937802.728399,1,93.59290101893556
1770937803.7283535,0,96.77239782525753
1770937803.7283535,1,95.61086794314014
1770937804.7284076,0,96.37854059938412
1770937804.7284076,1,95.83498993212525
1770937805.7284157,0,93.19982901667288
1770937805.7284157,1,93.17391993370305
1770937806.7283595,0,95.28423862145708
1770937806.7283595,1,95.55212804829316
1770937807.7283566,0,139.93565553240555
1770937807.7283566,1,144.5171075542664
1770937808.728351,0,138.28856988358393
1770937808.728351,1,140.875332483512
1770937809.7283442,0,140.61264386268832
1770937809.7283442,1,143.8079010845718
1770937810.7283423,0,138.24330595802613
1770937810.7283423,1,140.1647658244204
1770937811.7283525,0,140.35727735037614
1770937811.7283525,1,140.75723069027953
1770937812.72835,0,138.88129452360548
1770937812.72835,1,142.79312279311304
1770937813.728406,0,143.33172833415364
1770937813.728406,1,139.80082366221245
1770937814.7283452,0,142.55842297614666
1770937814.7283452,1,139.30048091664116
1770937815.728363,0,75.57931160814178
1770937815.728363,1,77.32990555900277
1770937816.7283566,0,76.56922073234725
1770937816.7283566,1,78.12853115526202
1770937817.728398,0,79.10388694402793
1770937817.728398,1,77.7616535102718
1770937818.7284591,0,86.05161138819712
1770937818.7284591,1,80.96500497503075
1770937819.7283585,0,79.44204109787664
