time,scope,value
1770937784.0887792,nrm.extra.perf.PAPI_L3_TCA.174061,1273798852.0
1770937784.0887792,nrm.extra.perf.PAPI_TOT_INS.174061,134121052842.0
1770937784.0887792,nrm.extra.perf.PAPI_TOT_CYC.174061,275443405669.0
1770937784.0887792,nrm.extra.perf.PAPI_RES_STL.174061,175346561886.0
1770937784.0887792,nrm.extra.perf.PAPI_L3_TCM.174061,1110441468.0
1770937785.0894403,nrm.extra.perf.PAPI_L3_TCA.174061,2721447943.0
1770937785.0894403,nrm.extra.perf.PAPI_TOT_INS.174061,270555253784.0
1770937785.0894403,nrm.extra.perf.PAPI_TOT_CYC.174061,550043958808.0
1770937785.0894403,nrm.extra.perf.PAPI_RES_STL.174061,353247663518.0
1770937785.0894403,nrm.extra.perf.PAPI_L3_TCM.174061,2372849365.0
1770937786.0890288,nrm.extra.perf.PAPI_L3_TCA.174061,4158254209.0
1770937786.0890288,nrm.extra.perf.PAPI_TOT_INS.174061,406032925780.0
1770937786.0890288,nrm.extra.perf.PAPI_TOT_CYC.174061,823092158045.0
1770937786.0890288,nrm.extra.perf.PAPI_RES_STL.174061,530321688425.0
1770937786.0890288,nrm.extra.perf.PAPI_L3_TCM.174061,3623163640.0
1770937787.0892181,nrm.extra.perf.PAPI_L3_TCA.174061,5612534543.0
1770937787.0892181,nrm.extra.perf.PAPI_TOT_INS.174061,543029905912.0
1770937787.0892181,nrm.extra.perf.PAPI_TOT_CYC.174061,1098314661909.0
1770937787.0892181,nrm.extra.perf.PAPI_RES_STL.174061,709186706871.0
1770937787.0892181,nrm.extra.perf.PAPI_L3_TCM.174061,4889625033.0
1770937788.0901136,nrm.extra.perf.PAPI_L3_TCA.174061,7072659392.0
1770937788.0901136,nrm.extra.perf.PAPI_TOT_INS.174061,680393606243.0
1770937788.0901136,nrm.extra.perf.PAPI_TOT_CYC.174061,1374281422916.0
1770937788.0901136,nrm.extra.perf.PAPI_RES_STL.174061,889644575658.0
1770937788.0901136,nrm.extra.perf.PAPI_L3_TCM.174061,6161942272.0
1770937789.0888653,nrm.extra.perf.PAPI_L3_TCA.174061,8533419339.0
1770937789.0888653,nrm.extra.perf.PAPI_TOT_INS.174061,817859215310.0
1770937789.0888653,nrm.extra.perf.PAPI_TOT_CYC.174061,1650102291203.0
1770937789.0888653,nrm.extra.perf.PAPI_RES_STL.174061,1069202152931.0
1770937789.0888653,nrm.extra.perf.PAPI_L3_TCM.174061,7433836981.0
1770937790.089467,nrm.extra.perf.PAPI_L3_TCA.174061,9994247375.0
1770937790.089467,nrm.extra.perf.PAPI_TOT_INS.174061,955312736877.0
1770937790.089467,nrm.extra.perf.PAPI_TOT_CYC.174061,1926031976276.0
1770937790.089467,nrm.extra.perf.PAPI_RES_STL.174061,1249552186372.0
1770937790.089467,nrm.extra.perf.PAPI_L3_TCM.174061,8705893696.0
1770937791.089515,nrm.extra.perf.PAPI_L3_TCA.174061,11444856390.0
1770937791.089515,nrm.extra.perf.PAPI_TOT_INS.174061,1091639031133.0
1770937791.089515,nrm.extra.perf.PAPI_TOT_CYC.174061,2195278797244.0
1770937791.089515,nrm.extra.perf.PAPI_RES_STL.174061,1424478004005.0
1770937791.089515,nrm.extra.perf.PAPI_L3_TCM.174061,9970236989.0
1770937792.0891652,nrm.extra.perf.PAPI_L3_TCA.174061,12912408245.0
1770937792.0891652,nrm.extra.perf.PAPI_TOT_INS.174061,1229423473786.0
1770937792.0891652,nrm.extra.perf.PAPI_TOT_CYC.174061,2463139847553.0
1770937792.0891652,nrm.extra.perf.PAPI_RES_STL.174061,1597695485843.0
1770937792.0891652,nrm.extra.perf.PAPI_L3_TCM.174061,11248274792.0
1770937793.0898206,nrm.extra.perf.PAPI_L3_TCA.174061,14335281474.0
1770937793.0898206,nrm.extra.perf.PAPI_TOT_INS.174061,1363354735038.0
1770937793.0898206,nrm.extra.perf.PAPI_TOT_CYC.174061,2722845881230.0
1770937793.0898206,nrm.extra.perf.PAPI_RES_STL.174061,1763273695573.0
1770937793.0898206,nrm.extra.perf.PAPI_L3_TCM.174061,12487863098.0
1770937794.0891373,nrm.extra.perf.PAPI_L3_TCA.174061,15784489571.0
1770937794.0891373,nrm.extra.perf.PAPI_TOT_INS.174061,1499359971875.0
1770937794.0891373,nrm.extra.perf.PAPI_TOT_CYC.174061,2984492264673.0
1770937794.0891373,nrm.extra.perf.PAPI_RES_STL.174061,1931673495114.0
1770937794.0891373,nrm.extra.perf.PAPI_L3_TCM.174061,13750290579.0
1770937795.089827,nrm.extra.perf.PAPI_L3_TCA.174061,17235056373.0
