time,actuator,value
1770938512.9247775,Actuator(ptr=c_void_p(930719280)),78.0
1770938520.9385648,Actuator(ptr=c_void_p(930719280)),159.0
1770938528.950877,Actuator(ptr=c_void_p(930719280)),78.0
1770938536.9638183,Actuator(ptr=c_void_p(930719280)),136.0
1770938544.9755218,Actuator(ptr=c_void_p(930719280)),118.0
1770938553.033673,Actuator(ptr=c_void_p(930719280)),141.0
1770938561.0490448,Actuator(ptr=c_void_p(930719280)),112.0
1770938569.0609744,Actuator(ptr=c_void_p(930719280)),95.0
1770938577.074193,Actuator(ptr=c_void_p(930719280)),153.0
1770938585.0859714,Actuator(ptr=c_void_p(930719280)),118.0
1770938593.0999978,Actuator(ptr=c_void_p(930719280)),89.0
1770938601.1130157,Actuator(ptr=c_void_p(930719280)),112.0
1770938609.126761,Actuator(ptr=c_void_p(930719280)),101.0
1770938617.1441014,Actuator(ptr=c_void_p(930719280)),78.0
1770938625.1621475,Actuator(ptr=c_void_p(930719280)),101.0
1770938633.1744533,Actuator(ptr=c_void_p(930719280)),130.0
1770938641.185854,Actuator(ptr=c_void_p(930719280)),101.0
1770938649.2001834,Actuator(ptr=c_void_p(930719280)),130.0
1770938657.2120612,Actuator(ptr=c_void_p(930719280)),130.0
1770938665.2242522,Actuator(ptr=c_void_p(930719280)),107.0
1770938673.2633579,Actuator(ptr=c_void_p(930719280)),112.0
1770938681.2759871,Actuator(ptr=c_void_p(930719280)),165.0
1770938689.288744,Actuator(ptr=c_void_p(930719280)),159.0
1770938697.3008072,Actuator(ptr=c_void_p(930719280)),101.0
1770938705.3147507,Actuator(ptr=c_void_p(930719280)),107.0
1770938713.3274467,Actuator(ptr=c_void_p(930719280)),83.0
1770938721.3402765,Actuator(ptr=c_void_p(930719280)),95.0
1770938729.353774,Actuator(ptr=c_void_p(930719280)),83.0
1770938737.3679712,Actuator(ptr=c_void_p(930719280)),124.0
1770938745.379358,Actuator(ptr=c_void_p(930719280)),153.0
1770938753.3931522,Actuator(ptr=c_void_p(930719280)),124.0
1770938761.405291,Actuator(ptr=c_void_p(930719280)),78.0
1770938769.4186435,Actuator(ptr=c_void_p(930719280)),136.0
1770938777.432395,Actuator(ptr=c_void_p(930719280)),153.0
1770938785.4441457,Actuator(ptr=c_void_p(930719280)),118.0
1770938793.465435,Actuator(ptr=c_void_p(930719280)),89.0
1770938801.4807742,Actuator(ptr=c_void_p(930719280)),95.0
1770938809.497615,Actuator(ptr=c_void_p(930719280)),112.0
1770938817.5131688,Actuator(ptr=c_void_p(930719280)),124.0
1770938825.5270853,Actuator(ptr=c_void_p(930719280)),147.0
1770938833.5388913,Actuator(ptr=c_void_p(930719280)),118.0
1770938841.5521097,Actuator(ptr=c_void_p(930719280)),153.0
1770938849.563198,Actuator(ptr=c_void_p(930719280)),95.0
1770938857.5776925,Actuator(ptr=c_void_p(930719280)),107.0
1770938865.5912757,Actuator(ptr=c_void_p(930719280)),130.0
1770938873.6037035,Actuator(ptr=c_void_p(930719280)),165.0
1770938881.6156392,Actuator(ptr=c_void_p(930719280)),141.0
1770938889.6274312,Actuator(ptr=c_void_p(930719280)),89.0
1770938897.6404552,Actuator(ptr=c_void_p(930719280)),89.0
1770938905.6544816,Actuator(ptr=c_void_p(930719280)),101.0
1770938913.717605,Actuator(ptr=c_void_p(930719280)),159.0
1770938921.732968,Actuator(ptr=c_void_p(930719280)),89.0
1770938929.7461681,Actuator(ptr=c_void_p(930719280)),136.0
1770938937.7583165,Actuator(ptr=c_void_p(930719280)),124.0
1770938945.7704935,Actuator(ptr=c_void_p(930719280)),83.0
1770938953.783242,Actuator(ptr=c_void_p(930719280)),101.0
1770938961.7988663,Actuator(ptr=c_void_p(930719280)),141.0
1770938969.8110135,Actuator(ptr=c_void_p(930719280)),107.0
1770938977.823987,Actuator(ptr=c_void_p(930719280)),165.0
1770938985.8362846,Actuator(ptr=c_void_p(930719280)),78.0
1770938993.8503613,Actuator(ptr=c_void_p(930719280)),101.0
1770939001.8628268,Actuator(ptr=c_void_p(930719280)),159.0
1770939009.8762586,Actuator(ptr=c_void_p(930719280)),101.0
1770939017.8891845,Actuator(ptr=c_void_p(930719280)),159.0
1770939025.900882,Actuator(ptr=c_void_p(930719280)),89.0
1770939033.9091914,Actuator(ptr=c_void_p(930719280)),124.0
1770939041.9222622,Actuator(ptr=c_void_p(930719280)),130.0
1770939049.934039,Actuator(ptr=c_void_p(930719280)),107.0
1770939057.9469256,Actuator(ptr=c_void_p(930719280)),101.0
1770939065.9588947,Actuator(ptr=c_void_p(930719280)),95.0
1770939073.9712472,Actuator(ptr=c_void_p(930719280)),83.0
1770939081.9845958,Actuator(ptr=c_void_p(930719280)),136.0
1770939089.9979234,Actuator(ptr=c_void_p(930719280)),165.0
1770939098.009202,Actuator(ptr=c_void_p(930719280)),101.0
1770939106.0207508,Actuator(ptr=c_void_p(930719280)),165.0
1770939114.0322628,Actuator(ptr=c_void_p(930719280)),141.0
1770939122.0457027,Actuator(ptr=c_void_p(930719280)),89.0
1770939130.0599122,Actuator(ptr=c_void_p(930719280)),112.0
