time,actuator,value
1758275223.0013416,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275225.009774,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275227.019094,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275229.0275552,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275231.0364337,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275233.044604,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275235.054851,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275237.0634787,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275239.0717688,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275241.0795095,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275243.0872293,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275245.0954766,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275247.103789,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275249.1114736,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275251.1190915,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275253.1279159,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275255.136602,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275257.1442244,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275259.1518126,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275261.1603203,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275263.1691628,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275265.176989,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275267.1852849,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275269.1942577,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275271.2030294,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275273.2105258,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275275.218587,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275277.2261004,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275279.2353745,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275281.2431736,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275283.252669,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275285.2616823,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275287.271624,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275289.2813225,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275291.289384,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275293.2995958,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275295.308344,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275297.3181224,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275299.3272848,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275301.3370361,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275303.345879,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275305.3550954,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275307.3641133,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275309.3717287,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275311.3800216,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275313.3884547,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275315.3963246,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275317.403873,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275319.4123924,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275321.4214904,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275323.4303262,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275325.4396358,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275327.4487867,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275329.4587715,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275331.4677494,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275333.4759865,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275335.4843807,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275337.491692,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275339.501464,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275341.5091267,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275343.51654,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275345.5255225,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275347.5343697,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275349.5427358,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275351.5507038,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275353.5592027,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275355.5686135,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275357.5773156,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275359.5863125,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275361.5941367,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275363.6022365,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275365.6103916,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275367.620223,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275369.6286278,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275371.6365395,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275373.6461418,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275375.6537654,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275377.6621559,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275379.6702013,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275381.6796594,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275383.688159,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275385.6974332,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275387.7065299,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275389.714539,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275391.7212746,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275393.7288177,Actuator(ptr=c_void_p(93904866784960)),165.0
1758275395.7364912,Actuator(ptr=c_void_p(93904866784960)),165.0
