time,value
1746117344.1566267,1.0
1746117344.167385,3.0
1746117344.1788037,3.0
1746117344.1894317,3.0
1746117344.2000706,3.0
1746117344.210667,3.0
1746117344.221262,3.0
1746117344.2318456,3.0
1746117344.242404,3.0
1746117344.2529883,3.0
1746117344.2635925,3.0
1746117344.274155,3.0
1746117344.284756,3.0
1746117344.2955966,3.0
1746117344.306147,3.0
1746117344.3167114,3.0
1746117344.3272843,3.0
1746117344.337832,3.0
1746117344.348425,3.0
1746117344.3589787,3.0
1746117344.3695455,3.0
1746117344.380102,3.0
1746117344.3906465,3.0
1746117344.4012082,3.0
1746117344.4117734,3.0
1746117344.4223492,3.0
1746117344.4329064,3.0
1746117344.4435256,3.0
1746117344.4540913,3.0
1746117344.4647207,3.0
1746117344.4753087,3.0
1746117344.4858878,3.0
1746117344.4968848,3.0
1746117344.508725,2.0
1746117344.5210688,1.0
1746117344.5344682,1.0
1746117344.5497947,3.0
1746117344.563087,3.0
1746117344.574104,3.0
1746117344.5850883,3.0
1746117344.596256,3.0
1746117344.6070375,3.0
1746117344.617928,3.0
1746117344.6287339,3.0
1746117344.6395292,3.0
1746117344.6503115,3.0
1746117344.661374,3.0
1746117344.6730096,3.0
1746117344.684748,3.0
1746117344.696547,3.0
1746117344.70837,3.0
1746117344.7202415,3.0
1746117344.7321582,3.0
1746117344.7440715,3.0
1746117344.7560198,3.0
1746117344.7679052,3.0
1746117344.7797863,3.0
1746117344.7916884,3.0
1746117344.8035567,3.0
1746117344.8154244,3.0
1746117344.827317,3.0
1746117344.8391438,3.0
1746117344.8510559,3.0
1746117344.8628702,3.0
1746117344.874852,3.0
1746117344.8867693,3.0
1746117344.8987164,3.0
1746117344.910599,3.0
1746117344.9225285,3.0
1746117344.9344468,3.0
1746117344.9463952,3.0
1746117344.9584534,3.0
1746117344.970421,3.0
1746117344.9841967,3.0
1746117344.9959757,3.0
1746117345.007918,3.0
1746117345.0198126,3.0
1746117345.032208,3.0
1746117345.0441244,3.0
1746117345.0560315,3.0
1746117345.0684586,3.0
1746117345.0803032,3.0
1746117345.0938847,3.0
1746117345.1127093,3.0
1746117345.1276174,1.0
1746117345.1387193,2.0
1746117345.150582,3.0
1746117345.1625295,3.0
1746117345.1749673,3.0
1746117345.186986,3.0
1746117345.1989913,3.0
1746117345.210933,3.0
1746117345.2228897,3.0
1746117345.2348225,3.0
1746117345.2467947,3.0
1746117345.258778,3.0
1746117345.27073,3.0
1746117345.282703,3.0
1746117345.2946703,3.0
1746117345.3065953,3.0
1746117345.3185725,3.0
1746117345.3305051,3.0
1746117345.3424501,3.0
1746117345.354437,3.0
1746117345.3664105,3.0
1746117345.3783534,3.0
1746117345.3903785,3.0
1746117345.4023142,3.0
1746117345.414274,3.0
1746117345.4262416,3.0
1746117345.4381926,3.0
1746117345.4501526,3.0
1746117345.4621425,3.0
1746117345.4740877,3.0
1746117345.486058,3.0
1746117345.4979825,3.0
1746117345.5099585,3.0
1746117345.5219333,3.0
1746117345.5338883,3.0
1746117345.5458379,3.0
1746117345.5578232,3.0
1746117345.569731,3.0
1746117345.5817025,3.0
1746117345.5936425,3.0
1746117345.6056132,3.0
1746117345.6175973,3.0
1746117345.6296794,3.0
1746117345.6416113,3.0
1746117345.6536043,3.0
1746117345.665566,3.0
1746117345.677544,3.0
1746117345.6894786,3.0
1746117345.7014468,3.0
1746117345.71343,3.0
1746117345.7254155,3.0
1746117345.7373857,3.0
1746117345.7493343,3.0
1746117345.7613025,3.0
1746117345.7732687,3.0
1746117345.7851958,3.0
1746117345.7975552,3.0
1746117345.8094933,3.0
1746117345.8213856,3.0
1746117345.8332822,3.0
1746117345.8451893,3.0
1746117345.8570983,3.0
1746117345.8689892,3.0
1746117345.8809278,3.0
1746117345.8928692,3.0
1746117345.9048948,3.0
1746117345.9169436,3.0
1746117345.9289482,3.0
1746117345.9409704,3.0
1746117345.9531984,3.0
1746117345.9651692,3.0
1746117345.9789078,3.0
1746117345.9911294,3.0
1746117346.0031517,3.0
1746117346.015174,3.0
1746117346.0280254,3.0
1746117346.040044,3.0
1746117346.052036,3.0
1746117346.0648067,3.0
1746117346.0767484,3.0
1746117346.0887582,3.0
1746117346.1020606,3.0
1746117346.1132855,1.0
1746117346.1242433,2.0
1746117346.1358051,3.0
1746117346.1474788,3.0
1746117346.1592615,3.0
1746117346.1709669,3.0
1746117346.182824,3.0
1746117346.1945255,3.0
1746117346.2062597,3.0
1746117346.2180257,3.0
1746117346.2297604,3.0
1746117346.2414503,3.0
1746117346.2531476,3.0
1746117346.2648628,3.0
1746117346.2765453,3.0
1746117346.2884486,3.0
1746117346.3003476,3.0
1746117346.3121946,3.0
1746117346.324099,3.0
1746117346.3364296,3.0
1746117346.3483162,3.0
1746117346.3602273,3.0
1746117346.3720553,3.0
1746117346.3839428,3.0
1746117346.395743,3.0
1746117346.4076285,3.0
1746117346.4194577,3.0
1746117346.431342,3.0
1746117346.4432273,3.0
1746117346.455061,3.0
1746117346.4669726,3.0
1746117346.478789,3.0
1746117346.4906461,3.0
1746117346.502493,3.0
1746117346.5143623,3.0
1746117346.5262752,3.0
1746117346.5381107,3.0
1746117346.5499904,3.0
1746117346.5634983,3.0
1746117346.575188,3.0
1746117346.5868676,3.0
1746117346.5986195,3.0
1746117346.6103077,3.0
1746117346.6220145,3.0
1746117346.6337295,3.0
1746117346.645431,3.0
1746117346.6571815,3.0
1746117346.668942,3.0
1746117346.6806118,3.0
1746117346.6923363,3.0
1746117346.7040584,3.0
1746117346.7157967,3.0
1746117346.727549,3.0
1746117346.7392218,3.0
1746117346.7509348,3.0
1746117346.762658,3.0
1746117346.774384,3.0
1746117346.7861497,3.0
1746117346.7978535,3.0
1746117346.8095436,3.0
1746117346.8213058,3.0
1746117346.8330057,3.0
1746117346.8447244,3.0
1746117346.8564267,3.0
1746117346.8681467,3.0
1746117346.8798997,3.0
1746117346.891576,3.0
1746117346.9033072,3.0
1746117346.914988,3.0
1746117346.926712,3.0
1746117346.9384112,3.0
1746117346.95011,3.0
1746117346.9618418,3.0
1746117346.974401,3.0
1746117346.9871838,3.0
1746117346.9988573,3.0
1746117347.0105584,3.0
1746117347.0225096,3.0
1746117347.0343304,3.0
1746117347.0460374,3.0
1746117347.057796,3.0
1746117347.069793,3.0
1746117347.0814564,3.0
1746117347.0945175,3.0
1746117347.113939,3.0
1746117347.128918,1.0
1746117347.1409626,3.0
1746117347.1527205,3.0
1746117347.1645215,3.0
1746117347.176715,3.0
1746117347.1885798,3.0
1746117347.2004497,3.0
1746117347.212326,3.0
1746117347.2241867,3.0
1746117347.236062,3.0
1746117347.2478957,3.0
1746117347.259714,3.0
1746117347.2715497,3.0
1746117347.2834084,3.0
1746117347.2952282,3.0
1746117347.3070045,3.0
1746117347.3188252,3.0
1746117347.33063,3.0
1746117347.3424447,3.0
1746117347.3550167,3.0
1746117347.3673265,3.0
1746117347.3795185,3.0
1746117347.391797,3.0
1746117347.404003,3.0
1746117347.4161685,3.0
1746117347.428372,3.0
1746117347.4406188,3.0
1746117347.4527974,3.0
1746117347.464997,3.0
1746117347.4772236,3.0
1746117347.4894063,3.0
1746117347.5016885,3.0
1746117347.5138745,3.0
1746117347.526028,3.0
1746117347.5382226,3.0
1746117347.5504398,3.0
1746117347.5626712,3.0
1746117347.574925,3.0
1746117347.5870597,3.0
1746117347.5992918,3.0
1746117347.6115444,3.0
1746117347.6237662,3.0
1746117347.6359227,3.0
1746117347.648132,3.0
1746117347.6602688,3.0
1746117347.672468,3.0
1746117347.6847038,3.0
1746117347.6968858,3.0
1746117347.7091255,3.0
1746117347.7212934,3.0
1746117347.7334576,3.0
1746117347.7456517,3.0
1746117347.7578683,3.0
1746117347.7700431,3.0
1746117347.7822928,3.0
1746117347.794494,3.0
1746117347.806672,3.0
1746117347.818885,3.0
1746117347.831067,3.0
1746117347.8429122,3.0
1746117347.854729,3.0
1746117347.867196,3.0
1746117347.8790078,3.0
1746117347.890819,3.0
1746117347.9026108,3.0
1746117347.914449,3.0
1746117347.9263,3.0
1746117347.938123,3.0
1746117347.9499633,3.0
1746117347.9618907,3.0
1746117347.974688,3.0
1746117347.9878068,3.0
1746117347.9995725,3.0
1746117348.011398,3.0
1746117348.0240054,3.0
1746117348.0358038,3.0
1746117348.047615,3.0
1746117348.0598507,3.0
1746117348.071645,3.0
1746117348.0834203,3.0
1746117348.096715,3.0
1746117348.1071284,2.0
1746117348.1200237,2.0
1746117348.1318343,3.0
1746117348.1436787,3.0
1746117348.1556194,3.0
1746117348.1675544,3.0
1746117348.179632,3.0
1746117348.2017941,2.0
1746117348.2133095,3.0
1746117348.2247992,3.0
1746117348.2363355,3.0
1746117348.2477705,3.0
1746117348.259209,3.0
1746117348.2707,3.0
1746117348.2821193,3.0
1746117348.2935295,3.0
1746117348.3049226,3.0
1746117348.3163574,3.0
1746117348.3277795,3.0
1746117348.3392146,3.0
1746117348.3506021,3.0
1746117348.3619988,3.0
1746117348.3733845,3.0
1746117348.3847883,3.0
1746117348.3962097,3.0
1746117348.4075878,3.0
1746117348.4189966,3.0
1746117348.4303908,3.0
1746117348.4418254,3.0
1746117348.4531999,3.0
1746117348.4645789,3.0
1746117348.4760072,3.0
1746117348.48738,3.0
1746117348.4987748,3.0
1746117348.5101674,3.0
1746117348.521565,3.0
1746117348.5329432,3.0
1746117348.5443532,3.0
1746117348.5557325,3.0
