time,actuator,value
1746117344.5496612,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117349.5663369,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117354.5827122,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117359.6022334,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117364.6229806,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117369.642192,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117374.6584592,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117379.6745458,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117384.692239,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117389.7109723,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117394.7255783,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117399.7413907,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117404.757301,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117409.774174,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117414.7956133,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117419.8149488,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117424.8329315,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117429.8529482,Actuator(ptr=c_void_p(94389263355792)),107.0
1746117434.8705862,Actuator(ptr=c_void_p(94389263355792)),107.0
