time,actuator,value
1763668794.382002,Actuator(ptr=c_void_p(979302512)),165.0
1763668796.3850005,Actuator(ptr=c_void_p(979302512)),78.0
1763668798.3845346,Actuator(ptr=c_void_p(979302512)),124.0
1763668800.3848107,Actuator(ptr=c_void_p(979302512)),130.0
1763668802.3846266,Actuator(ptr=c_void_p(979302512)),130.0
1763668804.388882,Actuator(ptr=c_void_p(979302512)),130.0
1763668806.3854663,Actuator(ptr=c_void_p(979302512)),130.0
1763668808.385373,Actuator(ptr=c_void_p(979302512)),130.0
1763668810.3866968,Actuator(ptr=c_void_p(979302512)),130.0
1763668812.3847861,Actuator(ptr=c_void_p(979302512)),130.0
1763668814.3835835,Actuator(ptr=c_void_p(979302512)),130.0
1763668816.385154,Actuator(ptr=c_void_p(979302512)),130.0
1763668818.385343,Actuator(ptr=c_void_p(979302512)),130.0
1763668820.385452,Actuator(ptr=c_void_p(979302512)),130.0
1763668822.3883188,Actuator(ptr=c_void_p(979302512)),130.0
1763668824.3849008,Actuator(ptr=c_void_p(979302512)),130.0
