time,scope,value
1763668795.4197133,nrm.extra.perf.PAPI_L3_TCA.90601,1924142643.0
1763668795.4197133,nrm.extra.perf.PAPI_TOT_INS.90601,225083031215.0
1763668795.4197133,nrm.extra.perf.PAPI_TOT_CYC.90601,240826851243.0
1763668795.4197133,nrm.extra.perf.PAPI_RES_STL.90601,97940516514.0
1763668795.4197133,nrm.extra.perf.PAPI_L3_TCM.90601,797143916.0
1763668796.4198322,nrm.extra.perf.PAPI_L3_TCA.90601,4053905029.0
1763668796.4198322,nrm.extra.perf.PAPI_TOT_INS.90601,478903306179.0
1763668796.4198322,nrm.extra.perf.PAPI_TOT_CYC.90601,500226919113.0
1763668796.4198322,nrm.extra.perf.PAPI_RES_STL.90601,201665451545.0
1763668796.4198322,nrm.extra.perf.PAPI_L3_TCM.90601,1724005952.0
1763668797.4214709,nrm.extra.perf.PAPI_L3_TCA.90601,5430794965.0
1763668797.4214709,nrm.extra.perf.PAPI_TOT_INS.90601,633573869568.0
1763668797.4214709,nrm.extra.perf.PAPI_TOT_CYC.90601,646932278791.0
1763668797.4214709,nrm.extra.perf.PAPI_RES_STL.90601,255140233983.0
1763668797.4214709,nrm.extra.perf.PAPI_L3_TCM.90601,2292330252.0
1763668798.4217408,nrm.extra.perf.PAPI_L3_TCA.90601,6846951904.0
1763668798.4217408,nrm.extra.perf.PAPI_TOT_INS.90601,791815873172.0
1763668798.4217408,nrm.extra.perf.PAPI_TOT_CYC.90601,795841036839.0
1763668798.4217408,nrm.extra.perf.PAPI_RES_STL.90601,309865805266.0
1763668798.4217408,nrm.extra.perf.PAPI_L3_TCM.90601,2868466600.0
1763668799.4200509,nrm.extra.perf.PAPI_L3_TCA.90601,8772167133.0
1763668799.4200509,nrm.extra.perf.PAPI_TOT_INS.90601,1014583076618.0
1763668799.4200509,nrm.extra.perf.PAPI_TOT_CYC.90601,1018486270773.0
1763668799.4200509,nrm.extra.perf.PAPI_RES_STL.90601,398156535371.0
1763668799.4200509,nrm.extra.perf.PAPI_L3_TCM.90601,3675957961.0
1763668800.4199035,nrm.extra.perf.PAPI_L3_TCA.90601,10638250480.0
1763668800.4199035,nrm.extra.perf.PAPI_TOT_INS.90601,1232322440068.0
1763668800.4199035,nrm.extra.perf.PAPI_TOT_CYC.90601,1237956626354.0
1763668800.4199035,nrm.extra.perf.PAPI_RES_STL.90601,482801832716.0
1763668800.4199035,nrm.extra.perf.PAPI_L3_TCM.90601,4468106321.0
