time,scope,value
1769917306.8741062,0,5373552.003417969
1769917306.8741062,1,5373552.003417969
1769917307.873906,0,5373627.769287109
1769917307.873906,1,5373628.077697754
1769917308.8737957,0,5373799.442443848
1769917308.8737957,1,5373799.442443848
1769917309.8738167,0,5373883.330505371
1769917309.8738167,1,5373883.406921387
1769917310.8737812,0,5373980.219787598
1769917310.8737812,1,5373980.37902832
1769917311.8738015,0,5374144.88470459
1769917311.8738015,1,5374144.88470459
1769917312.8738005,0,5374309.073425293
1769917312.8738005,1,5374309.073425293
1769917313.873803,0,5374473.403381348
1769917313.873803,1,5374473.815734863
1769917314.873801,0,5374638.253967285
1769917314.873801,1,5374638.253967285
1769917315.8746428,0,5374802.578491211
1769917315.8746428,1,5374802.578491211
1769917316.8738332,0,5374966.903930664
1769917316.8738332,1,5374966.903930664
1769917317.8738182,0,5375131.753845215
1769917317.8738182,1,5375132.074829102
1769917318.874786,0,5375296.315673828
1769917318.874786,1,5375296.315673828
1769917319.8740296,0,5375460.609802246
1769917319.8740296,1,5375460.609802246
1769917320.8778143,0,5375625.6740112305
1769917320.8778143,1,5375625.6740112305
1769917321.8738003,0,5375789.7861328125
1769917321.8738003,1,5375789.958618164
1769917322.8738003,0,5375953.8591918945
1769917322.8738003,1,5375953.8591918945
1769917323.8737907,0,5376118.738891602
1769917323.8737907,1,5376118.738891602
1769917324.87379,0,5376282.4689331055
1769917324.87379,1,5376282.99597168
1769917325.8737993,0,5376447.725219727
1769917325.8737993,1,5376447.725219727
1769917326.8737905,0,5376611.900024414
1769917326.8737905,1,5376612.628051758
1769917327.8737953,0,5376776.510314941
1769917327.8737953,1,5376776.510314941
1769917328.8738892,0,5376941.084106445
1769917328.8738892,1,5376941.084106445
1769917329.873805,0,5377105.744934082
1769917329.873805,1,5377105.744934082
1769917330.873806,0,5377270.290649414
1769917330.873806,1,5377270.290649414
1769917331.8737931,0,5377434.647705078
1769917331.8737931,1,5377434.647705078
1769917332.873795,0,5377599.123168945
1769917332.873795,1,5377599.123168945
1769917333.873793,0,5377763.737243652
1769917333.873793,1,5377763.737243652
1769917334.8738976,0,5377928.022827148
1769917334.8738976,1,5377928.200439453
1769917335.873791,0,5378092.700317383
1769917335.873791,1,5378092.700317383
1769917336.8737836,0,5378257.1677856445
1769917336.8737836,1,5378257.1677856445
1769917337.8744087,0,5378421.967163086
1769917337.8744087,1,5378421.967163086
1769917338.873783,0,5378585.983642578
1769917338.873783,1,5378586.539611816
1769917339.8739147,0,5378750.864440918
1769917339.8739147,1,5378750.864440918
1769917340.873797,0,5378915.416503906
1769917340.873797,1,5378915.416503906
1769917341.8737845,0,5379079.693908691
1769917341.8737845,1,5379079.693908691
1769917342.8737957,0,5379243.975097656
1769917342.8737957,1,5379243.975097656
1769917343.8739338,0,5379408.500366211
1769917343.8739338,1,5379408.500366211
1769917344.8737924,0,5379572.630126953
1769917344.8737924,1,5379572.630126953
1769917345.8737986,0,5379737.648925781
1769917345.8737986,1,5379738.034851074
1769917346.8738062,0,5379901.776245117
1769917346.8738062,1,5379901.942932129
1769917347.8747153,0,5380066.844299316
1769917347.8747153,1,5380066.973266602
1769917348.8737953,0,5380231.415344238
1769917348.8737953,1,5380231.415344238
1769917349.873783,0,5380395.282470703
1769917349.873783,1,5380395.282470703
1769917350.8738647,0,5380559.7490234375
1769917350.8738647,1,5380560.083190918
1769917351.8738093,0,5380724.6482543945
1769917351.8738093,1,5380724.6482543945
1769917352.873812,0,5380888.918884277
1769917352.873812,1,5380888.918884277
1769917353.8738012,0,5381053.783691406
1769917353.8738012,1,5381053.783691406
1769917354.8742535,0,5381217.92199707
1769917354.8742535,1,5381217.92199707
1769917355.8738003,0,5381381.625854492
1769917355.8738003,1,5381382.132507324
1769917356.873794,0,5381547.014953613
1769917356.873794,1,5381547.014953613
1769917357.8738852,0,5381711.200439453
1769917357.8738852,1,5381711.404724121
1769917358.8738053,0,5381876.034667969
1769917358.8738053,1,5381876.256958008
1769917359.8738048,0,5382040.393981934
1769917359.8738048,1,5382040.393981934
1769917360.8747897,0,5382204.9765625
1769917360.8747897,1,5382204.9765625
