time,actuator,value
1764041635.7630837,Actuator(ptr=c_void_p(1141614912)),165.0
1764041637.7752278,Actuator(ptr=c_void_p(1141614912)),78.0
1764041639.7696424,Actuator(ptr=c_void_p(1141614912)),153.0
1764041641.7700481,Actuator(ptr=c_void_p(1141614912)),159.0
1764041643.7689931,Actuator(ptr=c_void_p(1141614912)),159.0
1764041645.769731,Actuator(ptr=c_void_p(1141614912)),159.0
1764041647.7714822,Actuator(ptr=c_void_p(1141614912)),159.0
1764041649.769407,Actuator(ptr=c_void_p(1141614912)),159.0
1764041651.767013,Actuator(ptr=c_void_p(1141614912)),159.0
1764041653.7707577,Actuator(ptr=c_void_p(1141614912)),159.0
1764041655.7693803,Actuator(ptr=c_void_p(1141614912)),159.0
1764041657.769416,Actuator(ptr=c_void_p(1141614912)),159.0
1764041659.7696314,Actuator(ptr=c_void_p(1141614912)),159.0
1764041661.769892,Actuator(ptr=c_void_p(1141614912)),159.0
1764041663.769937,Actuator(ptr=c_void_p(1141614912)),159.0
1764041665.7692952,Actuator(ptr=c_void_p(1141614912)),159.0
1764041667.7701223,Actuator(ptr=c_void_p(1141614912)),159.0
1764041669.769936,Actuator(ptr=c_void_p(1141614912)),159.0
