time,actuator,value
1764955448.6551855,Actuator(ptr=c_void_p(287444848)),165.0
1764955450.657287,Actuator(ptr=c_void_p(287444848)),78.0
1764955452.6623588,Actuator(ptr=c_void_p(287444848)),107.0
1764955454.6576905,Actuator(ptr=c_void_p(287444848)),107.0
1764955456.6577952,Actuator(ptr=c_void_p(287444848)),107.0
1764955458.6581821,Actuator(ptr=c_void_p(287444848)),107.0
1764955460.6591222,Actuator(ptr=c_void_p(287444848)),107.0
1764955462.6605926,Actuator(ptr=c_void_p(287444848)),107.0
1764955464.659016,Actuator(ptr=c_void_p(287444848)),107.0
1764955466.6579163,Actuator(ptr=c_void_p(287444848)),107.0
1764955468.6582952,Actuator(ptr=c_void_p(287444848)),107.0
1764955470.6566591,Actuator(ptr=c_void_p(287444848)),107.0
1764955472.6587942,Actuator(ptr=c_void_p(287444848)),107.0
