time,actuator,value
1764822606.8315892,Actuator(ptr=c_void_p(455766672)),165.0
1764822608.8359573,Actuator(ptr=c_void_p(455766672)),78.0
1764822610.8359406,Actuator(ptr=c_void_p(455766672)),107.0
1764822612.837189,Actuator(ptr=c_void_p(455766672)),107.0
1764822614.8360262,Actuator(ptr=c_void_p(455766672)),107.0
1764822616.8368897,Actuator(ptr=c_void_p(455766672)),107.0
1764822618.8356237,Actuator(ptr=c_void_p(455766672)),107.0
1764822620.83552,Actuator(ptr=c_void_p(455766672)),107.0
1764822622.8359256,Actuator(ptr=c_void_p(455766672)),107.0
1764822624.8360372,Actuator(ptr=c_void_p(455766672)),107.0
1764822626.8359752,Actuator(ptr=c_void_p(455766672)),107.0
1764822628.8358717,Actuator(ptr=c_void_p(455766672)),107.0
1764822630.8354306,Actuator(ptr=c_void_p(455766672)),107.0
1764822632.8358634,Actuator(ptr=c_void_p(455766672)),107.0
1764822634.8357677,Actuator(ptr=c_void_p(455766672)),107.0
1764822636.8358119,Actuator(ptr=c_void_p(455766672)),107.0
1764822638.8355913,Actuator(ptr=c_void_p(455766672)),107.0
1764822640.836039,Actuator(ptr=c_void_p(455766672)),107.0
1764822642.8368807,Actuator(ptr=c_void_p(455766672)),107.0
1764822644.835689,Actuator(ptr=c_void_p(455766672)),107.0
