time,actuator,value
1763963103.996684,Actuator(ptr=c_void_p(565588000)),165.0
1763963106.0030746,Actuator(ptr=c_void_p(565588000)),78.0
1763963108.0009203,Actuator(ptr=c_void_p(565588000)),78.0
1763963110.0051131,Actuator(ptr=c_void_p(565588000)),78.0
1763963112.0053117,Actuator(ptr=c_void_p(565588000)),78.0
1763963114.0056453,Actuator(ptr=c_void_p(565588000)),78.0
1763963116.0068285,Actuator(ptr=c_void_p(565588000)),78.0
1763963118.0039914,Actuator(ptr=c_void_p(565588000)),78.0
1763963120.0035977,Actuator(ptr=c_void_p(565588000)),78.0
1763963122.0034056,Actuator(ptr=c_void_p(565588000)),78.0
1763963124.0039046,Actuator(ptr=c_void_p(565588000)),78.0
1763963126.0029013,Actuator(ptr=c_void_p(565588000)),78.0
1763963128.004135,Actuator(ptr=c_void_p(565588000)),78.0
1763963130.0034168,Actuator(ptr=c_void_p(565588000)),78.0
1763963132.001399,Actuator(ptr=c_void_p(565588000)),78.0
1763963134.0031936,Actuator(ptr=c_void_p(565588000)),78.0
1763963136.0036783,Actuator(ptr=c_void_p(565588000)),78.0
1763963138.0039623,Actuator(ptr=c_void_p(565588000)),78.0
1763963140.0033674,Actuator(ptr=c_void_p(565588000)),78.0
1763963142.0057206,Actuator(ptr=c_void_p(565588000)),78.0
1763963144.0010922,Actuator(ptr=c_void_p(565588000)),78.0
1763963146.0030103,Actuator(ptr=c_void_p(565588000)),78.0
1763963148.0042174,Actuator(ptr=c_void_p(565588000)),78.0
1763963150.0030296,Actuator(ptr=c_void_p(565588000)),78.0
1763963152.003568,Actuator(ptr=c_void_p(565588000)),78.0
1763963154.00396,Actuator(ptr=c_void_p(565588000)),78.0
1763963156.0045724,Actuator(ptr=c_void_p(565588000)),78.0
1763963158.003185,Actuator(ptr=c_void_p(565588000)),78.0
1763963160.006816,Actuator(ptr=c_void_p(565588000)),78.0
1763963162.0050719,Actuator(ptr=c_void_p(565588000)),78.0
