time,actuator,value
1736266265.8187165,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266265.9190283,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.019495,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.1200404,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.220591,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.3211327,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.4216816,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.5222254,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.6227965,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.723342,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.8238842,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266266.924281,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.0245466,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.1250606,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.2255614,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.3260539,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.4265614,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.5271149,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.6276407,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.7281728,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.8286793,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266267.9291303,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.0295632,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.1301131,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.2305932,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.3310633,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.4313996,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.5318081,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.632309,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.7327628,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.8332305,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266268.9336383,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.033916,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.1343124,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.23485,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.3353953,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.4358535,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.5363953,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.6369429,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.7374654,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.8378334,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266269.9383597,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.038909,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.1394155,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.2398784,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.340412,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.4409764,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.5414615,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.641873,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.74243,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.8429759,Actuator(ptr=c_void_p(94055288883872)),130.0
1736266270.9435577,Actuator(ptr=c_void_p(94055288883872)),130.0
