time,actuator,value
1765099885.173694,Actuator(ptr=c_void_p(234370272)),136.0
1765099895.2201352,Actuator(ptr=c_void_p(234370272)),136.0
1765099905.2801936,Actuator(ptr=c_void_p(234370272)),136.0
1765099915.3560598,Actuator(ptr=c_void_p(234370272)),136.0
1765099925.4056344,Actuator(ptr=c_void_p(234370272)),136.0
1765099935.4374259,Actuator(ptr=c_void_p(234370272)),136.0
1765099945.4920232,Actuator(ptr=c_void_p(234370272)),136.0
1765099955.5564518,Actuator(ptr=c_void_p(234370272)),136.0
1765099965.6120238,Actuator(ptr=c_void_p(234370272)),136.0
1765099975.700748,Actuator(ptr=c_void_p(234370272)),136.0
1765099985.7769523,Actuator(ptr=c_void_p(234370272)),136.0
1765099995.8529162,Actuator(ptr=c_void_p(234370272)),136.0
1765100005.922389,Actuator(ptr=c_void_p(234370272)),136.0
1765100015.9992363,Actuator(ptr=c_void_p(234370272)),136.0
1765100026.035112,Actuator(ptr=c_void_p(234370272)),136.0
1765100036.0860822,Actuator(ptr=c_void_p(234370272)),136.0
1765100046.1422477,Actuator(ptr=c_void_p(234370272)),136.0
