time,value
1742860273.372545,3.0
1742860273.3832242,3.0
1742860273.3938417,3.0
1742860273.404452,3.0
1742860273.415066,3.0
1742860273.425646,3.0
1742860273.4361866,3.0
1742860273.4468482,3.0
1742860273.4573827,3.0
1742860273.4679217,3.0
1742860273.4784997,3.0
1742860273.4890184,3.0
1742860273.4995584,3.0
1742860273.5100884,3.0
1742860273.5206435,3.0
1742860273.5311618,3.0
1742860273.541795,3.0
1742860273.5539947,3.0
1742860273.5645242,3.0
1742860273.575115,3.0
1742860273.585714,3.0
1742860273.59701,3.0
1742860273.6075747,3.0
1742860273.6181588,3.0
1742860273.628707,3.0
1742860273.6394732,3.0
1742860273.6501255,3.0
1742860273.6606853,3.0
1742860273.6712558,3.0
1742860273.6818104,3.0
1742860273.6923451,3.0
1742860273.7029107,3.0
1742860273.7137425,3.0
1742860273.7254043,3.0
1742860273.7374427,3.0
1742860273.7520015,2.0
1742860273.7641993,3.0
1742860273.7753253,1.0
1742860273.7924786,1.0
1742860273.8086333,1.0
1742860273.820269,2.0
1742860273.832554,2.0
1742860273.8452234,3.0
1742860273.8582556,3.0
1742860273.8707182,3.0
1742860273.883209,3.0
1742860273.8958595,3.0
1742860273.908345,3.0
1742860273.920894,3.0
1742860273.9333942,3.0
1742860273.945903,3.0
1742860273.958409,3.0
1742860273.9708714,3.0
1742860273.9833155,3.0
1742860273.9957716,3.0
1742860274.0082247,3.0
1742860274.0206769,3.0
1742860274.0331357,3.0
1742860274.0456657,3.0
1742860274.0581148,3.0
1742860274.0705707,3.0
1742860274.08316,3.0
1742860274.0957768,3.0
1742860274.108219,3.0
1742860274.1206205,3.0
1742860274.1330633,3.0
1742860274.1454992,3.0
1742860274.1579094,3.0
1742860274.170321,3.0
1742860274.1827266,3.0
1742860274.195128,3.0
1742860274.2075164,3.0
1742860274.2199867,3.0
1742860274.2323883,3.0
1742860274.244835,3.0
1742860274.257303,3.0
1742860274.2697036,3.0
1742860274.2821612,3.0
1742860274.2945795,3.0
1742860274.3069913,3.0
1742860274.3194304,3.0
1742860274.3334568,3.0
1742860274.3590548,2.0
1742860274.3710296,3.0
1742860274.383267,3.0
1742860274.3956451,3.0
1742860274.4080474,3.0
1742860274.4204285,3.0
1742860274.4328182,3.0
1742860274.4452016,3.0
1742860274.4577346,3.0
1742860274.4701068,3.0
1742860274.4824798,3.0
1742860274.4948628,3.0
1742860274.5072615,3.0
1742860274.5196495,3.0
1742860274.5320635,3.0
1742860274.5481236,3.0
1742860274.5607495,3.0
1742860274.5735447,3.0
1742860274.5873063,3.0
1742860274.599852,3.0
1742860274.6126122,3.0
1742860274.6254025,3.0
1742860274.6385553,3.0
1742860274.651297,3.0
1742860274.6640806,3.0
1742860274.6768184,3.0
1742860274.6895845,3.0
1742860274.702341,3.0
1742860274.715091,3.0
1742860274.7278821,3.0
