time,scope,value
1751517745.7068522,nrm.extra.perf.PAPI_L3_TCA.63385,444264940.0
1751517745.7068522,nrm.extra.perf.PAPI_TOT_INS.63385,149858132870.0
1751517745.7068522,nrm.extra.perf.PAPI_TOT_CYC.63385,266545002521.0
1751517745.7068522,nrm.extra.perf.PAPI_RES_STL.63385,132152407899.0
1751517745.7068522,nrm.extra.perf.PAPI_L3_TCM.63385,54982681.0
1751517746.7060525,nrm.extra.perf.PAPI_L3_TCA.63385,940216893.0
1751517746.7060525,nrm.extra.perf.PAPI_TOT_INS.63385,315899498924.0
1751517746.7060525,nrm.extra.perf.PAPI_TOT_CYC.63385,551141212635.0
1751517746.7060525,nrm.extra.perf.PAPI_RES_STL.63385,277578635654.0
1751517746.7060525,nrm.extra.perf.PAPI_L3_TCM.63385,116481837.0
1751517747.706636,nrm.extra.perf.PAPI_L3_TCA.63385,1318293395.0
1751517747.706636,nrm.extra.perf.PAPI_TOT_INS.63385,442618547182.0
1751517747.706636,nrm.extra.perf.PAPI_TOT_CYC.63385,765344415053.0
1751517747.706636,nrm.extra.perf.PAPI_RES_STL.63385,386139823220.0
1751517747.706636,nrm.extra.perf.PAPI_L3_TCM.63385,162917399.0
1751517748.7068243,nrm.extra.perf.PAPI_L3_TCA.63385,1679964850.0
1751517748.7068243,nrm.extra.perf.PAPI_TOT_INS.63385,563385579016.0
1751517748.7068243,nrm.extra.perf.PAPI_TOT_CYC.63385,969649095871.0
1751517748.7068243,nrm.extra.perf.PAPI_RES_STL.63385,489113328227.0
1751517748.7068243,nrm.extra.perf.PAPI_L3_TCM.63385,208065402.0
1751517749.706747,nrm.extra.perf.PAPI_L3_TCA.63385,2183348096.0
1751517749.706747,nrm.extra.perf.PAPI_TOT_INS.63385,731951234968.0
1751517749.706747,nrm.extra.perf.PAPI_TOT_CYC.63385,1253541299229.0
1751517749.706747,nrm.extra.perf.PAPI_RES_STL.63385,632693604632.0
1751517749.706747,nrm.extra.perf.PAPI_L3_TCM.63385,266986096.0
1751517750.7068574,nrm.extra.perf.PAPI_L3_TCA.63385,2687549928.0
