time,actuator,value
1771153200.0481505,Actuator(ptr=c_void_p(1131396656)),165.0
1771153202.056555,Actuator(ptr=c_void_p(1131396656)),78.0
1771153204.0538514,Actuator(ptr=c_void_p(1131396656)),101.0
1771153206.0552585,Actuator(ptr=c_void_p(1131396656)),78.0
1771153208.0585124,Actuator(ptr=c_void_p(1131396656)),101.0
1771153210.0534523,Actuator(ptr=c_void_p(1131396656)),78.0
1771153212.0570424,Actuator(ptr=c_void_p(1131396656)),101.0
1771153214.0552819,Actuator(ptr=c_void_p(1131396656)),78.0
1771153216.056086,Actuator(ptr=c_void_p(1131396656)),101.0
1771153218.0549166,Actuator(ptr=c_void_p(1131396656)),78.0
1771153220.0560334,Actuator(ptr=c_void_p(1131396656)),101.0
1771153222.056003,Actuator(ptr=c_void_p(1131396656)),78.0
1771153224.058593,Actuator(ptr=c_void_p(1131396656)),101.0
1771153226.0562062,Actuator(ptr=c_void_p(1131396656)),78.0
1771153228.0567882,Actuator(ptr=c_void_p(1131396656)),101.0
1771153230.054952,Actuator(ptr=c_void_p(1131396656)),78.0
1771153232.0530663,Actuator(ptr=c_void_p(1131396656)),101.0
1771153234.0559874,Actuator(ptr=c_void_p(1131396656)),78.0
1771153236.0542414,Actuator(ptr=c_void_p(1131396656)),101.0
1771153238.052063,Actuator(ptr=c_void_p(1131396656)),78.0
1771153240.0574152,Actuator(ptr=c_void_p(1131396656)),101.0
