time,scope,value
1770069605.9817078,nrm.extra.perf.PAPI_L3_TCA.12208,2386784429.0
1770069605.9817078,nrm.extra.perf.PAPI_TOT_INS.12208,41285949261.0
1770069605.9817078,nrm.extra.perf.PAPI_TOT_CYC.12208,289528329974.0
1770069605.9817078,nrm.extra.perf.PAPI_RES_STL.12208,251347177207.0
1770069605.9817078,nrm.extra.perf.PAPI_L3_TCM.12208,2233392465.0
1770069606.9862783,nrm.extra.perf.PAPI_L3_TCA.12208,4922895512.0
1770069606.9862783,nrm.extra.perf.PAPI_TOT_INS.12208,84210566874.0
1770069606.9862783,nrm.extra.perf.PAPI_TOT_CYC.12208,590985907500.0
1770069606.9862783,nrm.extra.perf.PAPI_RES_STL.12208,518284962174.0
1770069606.9862783,nrm.extra.perf.PAPI_L3_TCM.12208,4608012298.0
1770069607.9799676,nrm.extra.perf.PAPI_L3_TCA.12208,7046705626.0
1770069607.9799676,nrm.extra.perf.PAPI_TOT_INS.12208,120083634428.0
1770069607.9799676,nrm.extra.perf.PAPI_TOT_CYC.12208,798362748590.0
1770069607.9799676,nrm.extra.perf.PAPI_RES_STL.12208,696898499927.0
1770069607.9799676,nrm.extra.perf.PAPI_L3_TCM.12208,6593882206.0
1770069608.9813657,nrm.extra.perf.PAPI_L3_TCA.12208,9098729730.0
1770069608.9813657,nrm.extra.perf.PAPI_TOT_INS.12208,154644999938.0
1770069608.9813657,nrm.extra.perf.PAPI_TOT_CYC.12208,985027086934.0
1770069608.9813657,nrm.extra.perf.PAPI_RES_STL.12208,857005136480.0
1770069608.9813657,nrm.extra.perf.PAPI_L3_TCM.12208,8520052683.0
1770069609.9832544,nrm.extra.perf.PAPI_L3_TCA.12208,11384940347.0
1770069609.9832544,nrm.extra.perf.PAPI_TOT_INS.12208,192545314579.0
1770069609.9832544,nrm.extra.perf.PAPI_TOT_CYC.12208,1204067833053.0
1770069609.9832544,nrm.extra.perf.PAPI_RES_STL.12208,1050213769963.0
1770069609.9832544,nrm.extra.perf.PAPI_L3_TCM.12208,10658829051.0
1770069610.9808273,nrm.extra.perf.PAPI_L3_TCA.12208,13653640246.0
1770069610.9808273,nrm.extra.perf.PAPI_TOT_INS.12208,230255492698.0
1770069610.9808273,nrm.extra.perf.PAPI_TOT_CYC.12208,1422328340674.0
1770069610.9808273,nrm.extra.perf.PAPI_RES_STL.12208,1242488761545.0
1770069610.9808273,nrm.extra.perf.PAPI_L3_TCM.12208,12785399708.0
1770069611.993475,nrm.extra.perf.PAPI_L3_TCA.12208,15955246897.0
1770069611.993475,nrm.extra.perf.PAPI_TOT_INS.12208,268321724339.0
1770069611.993475,nrm.extra.perf.PAPI_TOT_CYC.12208,1642345116680.0
1770069611.993475,nrm.extra.perf.PAPI_RES_STL.12208,1437713321911.0
1770069611.993475,nrm.extra.perf.PAPI_L3_TCM.12208,14955815829.0
1770069612.9797645,nrm.extra.perf.PAPI_L3_TCA.12208,18234562960.0
1770069612.9797645,nrm.extra.perf.PAPI_TOT_INS.12208,305880145962.0
1770069612.9797645,nrm.extra.perf.PAPI_TOT_CYC.12208,1858911537585.0
1770069612.9797645,nrm.extra.perf.PAPI_RES_STL.12208,1630091873690.0
1770069612.9797645,nrm.extra.perf.PAPI_L3_TCM.12208,17075069170.0
1770069613.979588,nrm.extra.perf.PAPI_L3_TCA.12208,20580621806.0
1770069613.979588,nrm.extra.perf.PAPI_TOT_INS.12208,345077843115.0
1770069613.979588,nrm.extra.perf.PAPI_TOT_CYC.12208,2098131495980.0
1770069613.979588,nrm.extra.perf.PAPI_RES_STL.12208,1840804993586.0
1770069613.979588,nrm.extra.perf.PAPI_L3_TCM.12208,19272650601.0
1770069614.980848,nrm.extra.perf.PAPI_L3_TCA.12208,22924077676.0
1770069614.980848,nrm.extra.perf.PAPI_TOT_INS.12208,384183168474.0
1770069614.980848,nrm.extra.perf.PAPI_TOT_CYC.12208,2336093294930.0
1770069614.980848,nrm.extra.perf.PAPI_RES_STL.12208,2050807927137.0
1770069614.980848,nrm.extra.perf.PAPI_L3_TCM.12208,21469938130.0
1770069615.9850574,nrm.extra.perf.PAPI_L3_TCA.12208,25379332553.0
1770069615.9850574,nrm.extra.perf.PAPI_TOT_INS.12208,424784266316.0
1770069615.9850574,nrm.extra.perf.PAPI_TOT_CYC.12208,2595006678830.0
1770069615.9850574,nrm.extra.perf.PAPI_RES_STL.12208,2283129218359.0
1770069615.9850574,nrm.extra.perf.PAPI_L3_TCM.12208,23773727587.0
1770069616.981642,nrm.extra.perf.PAPI_L3_TCA.12208,27777056719.0
1770069616.981642,nrm.extra.perf.PAPI_TOT_INS.12208,464767507387.0
1770069616.981642,nrm.extra.perf.PAPI_TOT_CYC.12208,2850428703585.0
1770069616.981642,nrm.extra.perf.PAPI_RES_STL.12208,2509821077794.0
1770069616.981642,nrm.extra.perf.PAPI_L3_TCM.12208,26018315545.0
1770069617.9873645,nrm.extra.perf.PAPI_L3_TCA.12208,30219092928.0
1770069617.9873645,nrm.extra.perf.PAPI_TOT_INS.12208,505279442711.0
1770069617.9873645,nrm.extra.perf.PAPI_TOT_CYC.12208,3109266588231.0
1770069617.9873645,nrm.extra.perf.PAPI_RES_STL.12208,2741259344525.0
1770069617.9873645,nrm.extra.perf.PAPI_L3_TCM.12208,28318254824.0
1770069618.9815269,nrm.extra.perf.PAPI_L3_TCA.12208,32607836115.0
1770069618.9815269,nrm.extra.perf.PAPI_TOT_INS.12208,545388556061.0
1770069618.9815269,nrm.extra.perf.PAPI_TOT_CYC.12208,3365744820317.0
1770069618.9815269,nrm.extra.perf.PAPI_RES_STL.12208,2966943186479.0
1770069618.9815269,nrm.extra.perf.PAPI_L3_TCM.12208,30543781373.0
1770069619.9797685,nrm.extra.perf.PAPI_L3_TCA.12208,35034401159.0
1770069619.9797685,nrm.extra.perf.PAPI_TOT_INS.12208,585826702590.0
1770069619.9797685,nrm.extra.perf.PAPI_TOT_CYC.12208,3624405720418.0
1770069619.9797685,nrm.extra.perf.PAPI_RES_STL.12208,3196452811554.0
1770069619.9797685,nrm.extra.perf.PAPI_L3_TCM.12208,32812437195.0
1770069620.9883664,nrm.extra.perf.PAPI_L3_TCA.12208,37460721749.0
1770069620.9883664,nrm.extra.perf.PAPI_TOT_INS.12208,626334316341.0
1770069620.9883664,nrm.extra.perf.PAPI_TOT_CYC.12208,3883939249750.0
1770069620.9883664,nrm.extra.perf.PAPI_RES_STL.12208,3427145753657.0
1770069620.9883664,nrm.extra.perf.PAPI_L3_TCM.12208,35092528488.0
1770069621.9814339,nrm.extra.perf.PAPI_L3_TCA.12208,39885857070.0
1770069621.9814339,nrm.extra.perf.PAPI_TOT_INS.12208,666803202816.0
1770069621.9814339,nrm.extra.perf.PAPI_TOT_CYC.12208,4142907409143.0
1770069621.9814339,nrm.extra.perf.PAPI_RES_STL.12208,3656714204528.0
1770069621.9814339,nrm.extra.perf.PAPI_L3_TCM.12208,37361288312.0
1770069622.9887292,nrm.extra.perf.PAPI_L3_TCA.12208,42315208019.0
1770069622.9887292,nrm.extra.perf.PAPI_TOT_INS.12208,707289955961.0
1770069622.9887292,nrm.extra.perf.PAPI_TOT_CYC.12208,4402121811800.0
1770069622.9887292,nrm.extra.perf.PAPI_RES_STL.12208,3887315727440.0
1770069622.9887292,nrm.extra.perf.PAPI_L3_TCM.12208,39653209240.0
1770069623.9820185,nrm.extra.perf.PAPI_L3_TCA.12208,44701813692.0
