time,actuator,value
1762630091.132624,Actuator(ptr=c_void_p(612959968)),112.0
1762630093.1342757,Actuator(ptr=c_void_p(612959968)),112.0
1762630095.135911,Actuator(ptr=c_void_p(612959968)),112.0
1762630097.1375468,Actuator(ptr=c_void_p(612959968)),112.0
1762630099.139168,Actuator(ptr=c_void_p(612959968)),112.0
1762630101.1408298,Actuator(ptr=c_void_p(612959968)),112.0
1762630103.1447964,Actuator(ptr=c_void_p(612959968)),112.0
1762630105.1517735,Actuator(ptr=c_void_p(612959968)),112.0
1762630107.1586962,Actuator(ptr=c_void_p(612959968)),112.0
1762630109.164566,Actuator(ptr=c_void_p(612959968)),112.0
1762630111.167892,Actuator(ptr=c_void_p(612959968)),112.0
1762630113.172805,Actuator(ptr=c_void_p(612959968)),112.0
1762630115.1778507,Actuator(ptr=c_void_p(612959968)),112.0
1762630117.1839848,Actuator(ptr=c_void_p(612959968)),112.0
1762630119.1920202,Actuator(ptr=c_void_p(612959968)),112.0
1762630121.198123,Actuator(ptr=c_void_p(612959968)),112.0
1762630123.2014484,Actuator(ptr=c_void_p(612959968)),112.0
1762630125.2085676,Actuator(ptr=c_void_p(612959968)),112.0
1762630127.214674,Actuator(ptr=c_void_p(612959968)),112.0
1762630129.2194688,Actuator(ptr=c_void_p(612959968)),112.0
1762630131.2260756,Actuator(ptr=c_void_p(612959968)),112.0
1762630133.231688,Actuator(ptr=c_void_p(612959968)),112.0
1762630135.2385657,Actuator(ptr=c_void_p(612959968)),112.0
1762630137.242421,Actuator(ptr=c_void_p(612959968)),112.0
1762630139.247765,Actuator(ptr=c_void_p(612959968)),112.0
1762630141.2539353,Actuator(ptr=c_void_p(612959968)),112.0
1762630143.2616804,Actuator(ptr=c_void_p(612959968)),112.0
1762630145.2691226,Actuator(ptr=c_void_p(612959968)),112.0
1762630147.2726529,Actuator(ptr=c_void_p(612959968)),112.0
1762630149.278456,Actuator(ptr=c_void_p(612959968)),112.0
1762630151.284251,Actuator(ptr=c_void_p(612959968)),112.0
1762630153.2906463,Actuator(ptr=c_void_p(612959968)),112.0
1762630155.2955854,Actuator(ptr=c_void_p(612959968)),112.0
1762630157.3046582,Actuator(ptr=c_void_p(612959968)),112.0
1762630159.3082852,Actuator(ptr=c_void_p(612959968)),112.0
1762630161.3144712,Actuator(ptr=c_void_p(612959968)),112.0
1762630163.319359,Actuator(ptr=c_void_p(612959968)),112.0
1762630165.3243587,Actuator(ptr=c_void_p(612959968)),112.0
1762630167.329219,Actuator(ptr=c_void_p(612959968)),112.0
1762630169.33607,Actuator(ptr=c_void_p(612959968)),112.0
1762630171.344275,Actuator(ptr=c_void_p(612959968)),112.0
1762630173.3500187,Actuator(ptr=c_void_p(612959968)),112.0
1762630175.357365,Actuator(ptr=c_void_p(612959968)),112.0
1762630177.3641546,Actuator(ptr=c_void_p(612959968)),112.0
1762630179.368836,Actuator(ptr=c_void_p(612959968)),112.0
1762630181.3766754,Actuator(ptr=c_void_p(612959968)),112.0
1762630183.3804226,Actuator(ptr=c_void_p(612959968)),112.0
1762630185.3873937,Actuator(ptr=c_void_p(612959968)),112.0
1762630187.393149,Actuator(ptr=c_void_p(612959968)),112.0
1762630189.3985527,Actuator(ptr=c_void_p(612959968)),112.0
