time,scope,value
1738707132.4411216,0,73.90859413571542
1738707132.4411216,1,75.74716809734872
1738707133.4412193,0,78.41945168230214
1738707133.4412193,1,78.10919220320633
1738707134.4410446,0,78.3802346273079
1738707134.4410446,1,77.67159173655777
1738707135.4412146,0,96.33705736802939
1738707135.4412146,1,94.85225336278386
1738707136.4409745,0,95.6389114168216
1738707136.4409745,1,95.5700392078216
1738707137.4405227,0,96.28921250684304
1738707137.4405227,1,95.32309476037676
1738707138.440462,0,94.20039201913302
1738707138.440462,1,94.06521841597326
1738707139.4409866,0,94.68650624294266
1738707139.4409866,1,94.00231165748505
1738707140.440496,0,96.25625549262922
1738707140.440496,1,94.79193815645189
1738707141.4406338,0,94.07000334879297
1738707141.4406338,1,94.11405859974046
1738707142.4406075,0,96.01869732039812
1738707142.4406075,1,96.24895710593579
1738707143.4410894,0,93.19832873405392
1738707143.4410894,1,94.3799019501598
1738707144.440313,0,94.65606605057076
1738707144.440313,1,95.75522721238505
1738707145.440737,0,95.46037580383076
1738707145.440737,1,95.33850981389736
1738707146.440687,0,95.05361200718743
1738707146.440687,1,94.24682246128299
1738707147.4406025,0,94.4672216305582
1738707147.4406025,1,95.51981536421678
1738707148.4406147,0,96.33064003968971
1738707148.4406147,1,94.72911489977626
1738707149.4409025,0,94.54955465035313
1738707149.4409025,1,95.86890091854023
1738707150.4408743,0,93.97483946866913
1738707150.4408743,1,95.86624389583885
1738707151.4407825,0,97.49037921636209
1738707151.4407825,1,94.72871845488928
1738707152.440766,0,96.3201335885857
1738707152.440766,1,94.70753752917508
1738707153.4411657,0,96.1802274792564
1738707153.4411657,1,95.67318089008371
1738707154.4404838,0,95.92398644478064
1738707154.4404838,1,94.8800030943255
1738707155.4411113,0,96.23521084649389
1738707155.4411113,1,95.23434814882924
1738707156.4406683,0,76.87416615896291
1738707156.4406683,1,76.70568633161865
1738707157.4410558,0,79.50936131825802
1738707157.4410558,1,78.94300774243052
1738707158.4406536,0,79.53604301691895
1738707158.4406536,1,77.90293537087248
1738707159.4403682,0,95.87906390244137
1738707159.4403682,1,96.0139133739947
1738707160.4406438,0,94.83936262769784
1738707160.4406438,1,95.94587850759632
1738707161.4410565,0,94.6368606108295
1738707161.4410565,1,94.90906281595504
1738707162.4405391,0,76.97194351542245
1738707162.4405391,1,77.46421109591112
1738707163.4410052,0,77.71129565282256
1738707163.4410052,1,78.04079442659955
1738707164.441222,0,78.33591943725898
1738707164.441222,1,78.28350640055929
1738707165.4406295,0,96.00385115418926
1738707165.4406295,1,93.97959347977061
1738707166.4404638,0,95.6756105265315
1738707166.4404638,1,95.89492710539089
1738707167.4404345,0,96.62081703519603
1738707167.4404345,1,94.92017162260953
1738707168.4410357,0,76.80024356211145
1738707168.4410357,1,77.2558357933609
1738707169.4401498,0,77.94672324196385
1738707169.4401498,1,77.04919592119016
1738707170.4408712,0,78.53199552019218
1738707170.4408712,1,79.05749402549708
1738707171.4405925,0,95.45830969001616
1738707171.4405925,1,94.49557705859165
1738707172.4405353,0,95.48432628992894
1738707172.4405353,1,95.51263097694105
1738707173.4407473,0,49.39235868506451
1738707173.4407473,1,49.52956024144127
