time,value
1738707132.2982204,3.0
1738707132.3090656,3.0
1738707132.3195546,3.0
1738707132.3300388,3.0
1738707132.3405008,3.0
1738707132.3517954,3.0
1738707132.3623312,3.0
1738707132.3727696,3.0
1738707132.3833,3.0
1738707132.3937256,3.0
1738707132.4049766,3.0
1738707132.417448,3.0
1738707132.4319623,3.0
1738707132.4498427,3.0
1738707132.464197,3.0
1738707132.478712,3.0
1738707132.4936454,3.0
1738707132.5080483,3.0
1738707132.522463,3.0
1738707132.5370305,3.0
1738707132.5515356,3.0
1738707132.5659537,3.0
1738707132.5803897,3.0
1738707132.5944023,3.0
1738707132.608579,3.0
1738707132.6225648,3.0
1738707132.6360037,3.0
1738707132.6495101,3.0
1738707132.663166,3.0
1738707132.6769123,3.0
1738707132.6903725,3.0
1738707132.7037373,3.0
1738707132.717124,3.0
1738707132.7305374,3.0
1738707132.7440813,3.0
1738707132.757417,3.0
1738707132.7707107,3.0
1738707132.784113,3.0
1738707132.7973983,3.0
1738707132.8107898,3.0
1738707132.824033,3.0
1738707132.837341,3.0
1738707132.850713,3.0
1738707132.8644347,3.0
1738707132.8774793,3.0
1738707132.890817,3.0
1738707132.9042568,3.0
1738707132.9174874,3.0
1738707132.9307039,3.0
1738707132.9443288,3.0
1738707132.9576132,3.0
1738707132.9709737,3.0
1738707132.9845493,3.0
1738707132.9979572,3.0
1738707133.0112941,3.0
1738707133.0244818,3.0
1738707133.0378635,3.0
1738707133.0513191,3.0
1738707133.064583,3.0
1738707133.078005,3.0
1738707133.091274,3.0
1738707133.1045277,3.0
1738707133.1182394,3.0
1738707133.131453,3.0
1738707133.1445837,3.0
1738707133.1578813,3.0
1738707133.171101,3.0
1738707133.184411,3.0
1738707133.1976728,3.0
1738707133.2109854,3.0
1738707133.2242599,3.0
1738707133.2380018,3.0
1738707133.251325,3.0
1738707133.261361,2.0
1738707133.273807,1.0
1738707133.2874835,1.0
1738707133.2995713,3.0
1738707133.3119042,3.0
1738707133.3251917,3.0
1738707133.3385775,3.0
1738707133.35201,3.0
1738707133.3654473,3.0
1738707133.3756273,2.0
1738707133.388647,3.0
1738707133.4020402,3.0
1738707133.4154618,3.0
1738707133.4288955,3.0
1738707133.4472082,3.0
1738707133.4595304,3.0
1738707133.4725063,3.0
1738707133.4877467,3.0
1738707133.5005212,3.0
1738707133.514029,3.0
1738707133.527534,3.0
1738707133.540861,3.0
1738707133.5541575,3.0
1738707133.5676572,3.0
1738707133.5810962,3.0
1738707133.59437,3.0
1738707133.6078103,3.0
1738707133.6213205,3.0
1738707133.6347313,3.0
1738707133.648218,3.0
1738707133.6616015,3.0
1738707133.6749582,3.0
1738707133.6882484,3.0
1738707133.7016406,3.0
1738707133.7150526,3.0
1738707133.7283428,3.0
1738707133.7417612,3.0
1738707133.7551208,3.0
1738707133.7685218,3.0
1738707133.7816167,3.0
1738707133.7950096,3.0
1738707133.808251,3.0
1738707133.8217156,3.0
1738707133.8353598,3.0
1738707133.8484652,3.0
1738707133.8619177,3.0
1738707133.8755856,3.0
1738707133.8890126,3.0
1738707133.902333,3.0
1738707133.9156365,3.0
1738707133.9289021,3.0
1738707133.9423783,3.0
1738707133.9557798,3.0
1738707133.969157,3.0
1738707133.982697,3.0
1738707133.9961052,3.0
1738707134.0095813,3.0
1738707134.0230742,3.0
1738707134.0364544,3.0
1738707134.0498571,3.0
1738707134.0633397,3.0
1738707134.0767474,3.0
1738707134.0901606,3.0
1738707134.1036088,3.0
1738707134.1168852,3.0
1738707134.1303816,3.0
1738707134.1436846,3.0
1738707134.157201,3.0
1738707134.170603,3.0
1738707134.1837375,3.0
1738707134.1971312,3.0
1738707134.2105103,3.0
1738707134.2237577,3.0
1738707134.2376692,3.0
1738707134.251131,3.0
1738707134.2655368,3.0
1738707134.2785892,1.0
1738707134.2938387,1.0
1738707134.3057876,3.0
1738707134.3181176,3.0
1738707134.3314667,3.0
1738707134.3450944,3.0
1738707134.3586059,3.0
1738707134.3719819,3.0
1738707134.3854764,3.0
1738707134.3987882,3.0
1738707134.4122267,3.0
1738707134.4257495,3.0
1738707134.4393313,3.0
1738707134.4504569,2.0
1738707134.4637668,3.0
1738707134.4772315,3.0
1738707134.4908462,3.0
1738707134.5009403,2.0
1738707134.5142968,3.0
1738707134.528051,3.0
1738707134.5417006,3.0
1738707134.5552197,3.0
1738707134.5686634,3.0
1738707134.5822966,3.0
1738707134.595691,3.0
1738707134.6092134,3.0
1738707134.6226242,3.0
1738707134.636147,3.0
1738707134.6495707,3.0
1738707134.6630576,3.0
1738707134.6764772,3.0
1738707134.6898727,3.0
1738707134.7034187,3.0
1738707134.7168088,3.0
1738707134.73025,3.0
1738707134.743603,3.0
1738707134.7569318,3.0
1738707134.7705832,3.0
1738707134.784029,3.0
1738707134.7973225,3.0
1738707134.810594,3.0
1738707134.8241212,3.0
1738707134.8375273,3.0
1738707134.8510556,3.0
1738707134.8655014,3.0
1738707134.8786283,3.0
1738707134.8920536,3.0
1738707134.905388,3.0
1738707134.9187894,3.0
1738707134.9322338,3.0
1738707134.9457963,3.0
1738707134.959398,3.0
1738707134.9726,3.0
1738707134.98667,3.0
1738707134.999984,3.0
1738707135.0136302,3.0
1738707135.0270574,3.0
1738707135.0407066,3.0
1738707135.0542183,3.0
1738707135.0676806,3.0
1738707135.0812695,3.0
1738707135.0947397,3.0
1738707135.1081505,3.0
1738707135.1218913,3.0
1738707135.1353219,3.0
1738707135.1487925,3.0
1738707135.1622288,3.0
1738707135.175595,3.0
1738707135.1891797,3.0
1738707135.200522,2.0
1738707135.214214,3.0
1738707135.2258003,3.0
1738707135.237895,3.0
1738707135.2495122,3.0
1738707135.2624524,3.0
1738707135.2736459,2.0
1738707135.2852664,3.0
1738707135.296868,3.0
1738707135.3085072,3.0
1738707135.320114,3.0
1738707135.3316944,3.0
1738707135.3432755,3.0
1738707135.354862,3.0
1738707135.3664958,3.0
1738707135.378062,3.0
1738707135.3896868,3.0
1738707135.4013076,3.0
1738707135.4129052,3.0
1738707135.4245305,3.0
1738707135.4361181,3.0
1738707135.4508781,3.0
1738707135.46239,3.0
1738707135.4739354,3.0
1738707135.4855473,3.0
1738707135.4979467,3.0
1738707135.5095603,3.0
1738707135.5211415,3.0
1738707135.5329208,3.0
1738707135.5444555,3.0
1738707135.556095,3.0
1738707135.5676646,3.0
1738707135.5792744,3.0
1738707135.5908847,3.0
1738707135.6025105,3.0
1738707135.6140566,3.0
1738707135.625688,3.0
1738707135.6372895,3.0
1738707135.6489863,3.0
1738707135.6606162,3.0
1738707135.672312,3.0
1738707135.6839397,3.0
1738707135.6955404,3.0
1738707135.7071629,3.0
1738707135.7187667,3.0
1738707135.7304518,3.0
1738707135.742044,3.0
1738707135.753648,3.0
1738707135.7652562,3.0
1738707135.776874,3.0
1738707135.788496,3.0
1738707135.8001575,3.0
1738707135.8117611,3.0
1738707135.8233626,3.0
1738707135.8354259,3.0
1738707135.8470044,3.0
1738707135.858619,3.0
1738707135.8712347,3.0
1738707135.882823,3.0
1738707135.894449,3.0
1738707135.9060903,3.0
1738707135.9177785,3.0
1738707135.9294555,3.0
1738707135.94116,3.0
1738707135.953103,3.0
1738707135.9651413,3.0
1738707135.976955,3.0
1738707135.9890125,3.0
1738707136.000694,3.0
1738707136.012348,3.0
1738707136.023998,3.0
1738707136.0356452,3.0
1738707136.047231,3.0
1738707136.058852,3.0
1738707136.0704985,3.0
1738707136.0821614,3.0
1738707136.0937881,3.0
1738707136.105461,3.0
1738707136.1170993,3.0
1738707136.1287699,3.0
1738707136.1404006,3.0
1738707136.1521032,3.0
1738707136.1636763,3.0
1738707136.1752687,3.0
1738707136.1869001,3.0
1738707136.1985972,3.0
1738707136.210175,3.0
1738707136.2218487,3.0
1738707136.233957,3.0
1738707136.245547,3.0
1738707136.258715,3.0
1738707136.271205,3.0
1738707136.2827806,3.0
1738707136.2943497,3.0
1738707136.305975,3.0
1738707136.3175592,3.0
1738707136.3292308,3.0
1738707136.3408275,3.0
1738707136.3524454,3.0
1738707136.3640578,3.0
1738707136.3756416,3.0
1738707136.387262,3.0
1738707136.3988662,3.0
1738707136.4104397,3.0
1738707136.4220216,3.0
1738707136.4336,3.0
1738707136.449102,3.0
1738707136.4605474,3.0
1738707136.4721122,3.0
1738707136.4844058,3.0
1738707136.496405,3.0
1738707136.5080266,3.0
1738707136.519621,3.0
1738707136.5316815,3.0
1738707136.5432234,3.0
1738707136.5547469,3.0
1738707136.5662951,3.0
1738707136.5778618,3.0
1738707136.5894508,3.0
1738707136.6011093,3.0
1738707136.6126761,3.0
1738707136.6242454,3.0
1738707136.6359327,3.0
1738707136.6474967,3.0
1738707136.6590152,3.0
1738707136.6707928,3.0
1738707136.6823661,3.0
1738707136.6940854,3.0
1738707136.7056928,3.0
1738707136.7172797,3.0
1738707136.7289045,3.0
1738707136.7408533,3.0
1738707136.752472,3.0
1738707136.7643857,3.0
1738707136.7759588,3.0
1738707136.787586,3.0
1738707136.7997415,3.0
1738707136.8113,3.0
1738707136.8228767,3.0
1738707136.8345945,3.0
1738707136.846153,3.0
1738707136.8577518,3.0
1738707136.8701715,3.0
1738707136.8816757,3.0
1738707136.8932264,3.0
1738707136.9047666,3.0
1738707136.916543,3.0
1738707136.9280958,3.0
1738707136.939696,3.0
1738707136.9512951,3.0
1738707136.962989,3.0
1738707136.974586,3.0
1738707136.9862478,3.0
1738707136.9981127,3.0
1738707137.0096378,3.0
1738707137.0212662,3.0
1738707137.0331798,3.0
1738707137.0448997,3.0
1738707137.0565372,3.0
1738707137.0680969,3.0
1738707137.0797324,3.0
1738707137.0912726,3.0
1738707137.1029177,3.0
1738707137.1144607,3.0
1738707137.1260405,3.0
1738707137.137665,3.0
1738707137.1492388,3.0
1738707137.1608038,3.0
1738707137.172418,3.0
1738707137.1840875,3.0
1738707137.19568,3.0
1738707137.2071848,3.0
1738707137.21952,3.0
1738707137.2310839,3.0
1738707137.2426596,3.0
1738707137.255514,3.0
1738707137.267849,3.0
1738707137.279409,3.0
1738707137.2924075,3.0
1738707137.3039393,3.0
1738707137.3155222,3.0
1738707137.3270726,3.0
1738707137.3386562,3.0
1738707137.3502164,3.0
1738707137.3618093,3.0
1738707137.3733819,3.0
1738707137.3849742,3.0
1738707137.3965213,3.0
1738707137.4081144,3.0
1738707137.4196725,3.0
1738707137.4313812,3.0
1738707137.44441,3.0
1738707137.4572883,3.0
1738707137.469453,3.0
1738707137.481117,3.0
1738707137.4934711,3.0
1738707137.5052545,3.0
1738707137.5169294,3.0
1738707137.528641,3.0
1738707137.540999,3.0
1738707137.5526469,3.0
1738707137.5643249,3.0
1738707137.5759547,3.0
1738707137.5876505,3.0
1738707137.5992975,3.0
1738707137.6109998,3.0
1738707137.622757,3.0
1738707137.6344283,3.0
1738707137.646099,3.0
1738707137.6577578,3.0
1738707137.6694348,3.0
1738707137.681229,3.0
1738707137.6929126,3.0
1738707137.704583,3.0
1738707137.7162693,3.0
1738707137.727914,3.0
1738707137.7395973,3.0
1738707137.751261,3.0
1738707137.7629726,3.0
1738707137.7746043,3.0
1738707137.7863286,3.0
1738707137.7979567,3.0
1738707137.8096635,3.0
1738707137.8213558,3.0
1738707137.8330457,3.0
1738707137.8448887,3.0
1738707137.856616,3.0
1738707137.8692224,3.0
1738707137.8822432,3.0
1738707137.8936763,3.0
1738707137.9051144,3.0
1738707137.9166253,3.0
1738707137.9281206,3.0
1738707137.9396093,3.0
1738707137.9515684,3.0
1738707137.9630542,3.0
1738707137.974618,3.0
1738707137.9868546,3.0
1738707137.9983542,3.0
1738707138.0098255,3.0
1738707138.0213885,3.0
1738707138.0329306,3.0
1738707138.0445046,3.0
1738707138.0559855,3.0
1738707138.0675478,3.0
1738707138.0790913,3.0
1738707138.0906332,3.0
1738707138.1021001,3.0
1738707138.1137404,3.0
1738707138.12536,3.0
1738707138.1369765,3.0
1738707138.1485796,3.0
1738707138.1601927,3.0
1738707138.171778,3.0
1738707138.183395,3.0
1738707138.1949637,3.0
1738707138.2075865,3.0
1738707138.2231448,3.0
1738707138.2352371,3.0
1738707138.2468827,3.0
1738707138.2599592,3.0
1738707138.272472,3.0
1738707138.2841098,3.0
1738707138.2957194,3.0
1738707138.3073304,3.0
1738707138.3190005,3.0
1738707138.330686,3.0
1738707138.3423038,3.0
1738707138.3539536,3.0
1738707138.3659465,3.0
1738707138.3776166,3.0
1738707138.3892996,3.0
1738707138.4009635,3.0
1738707138.4125621,3.0
1738707138.4242084,3.0
1738707138.4358351,3.0
1738707138.4501731,3.0
1738707138.4616015,3.0
1738707138.4732172,3.0
1738707138.4848213,3.0
1738707138.4972777,3.0
1738707138.5088665,3.0
1738707138.5204656,3.0
1738707138.5322604,3.0
1738707138.5437343,3.0
1738707138.5553598,3.0
1738707138.5670216,3.0
1738707138.5786417,3.0
1738707138.5903585,3.0
1738707138.6020477,3.0
1738707138.6136177,3.0
1738707138.6252391,3.0
1738707138.6368642,3.0
1738707138.6485314,3.0
1738707138.66022,3.0
1738707138.6719165,3.0
1738707138.6836069,3.0
1738707138.6952696,3.0
1738707138.7069228,3.0
1738707138.7186153,3.0
1738707138.7302506,3.0
1738707138.7419016,3.0
1738707138.7535686,3.0
1738707138.7652483,3.0
1738707138.7768905,3.0
1738707138.7885973,3.0
1738707138.800269,3.0
1738707138.8118663,3.0
1738707138.8234549,3.0
1738707138.8351033,3.0
1738707138.846807,3.0
1738707138.8584385,3.0
1738707138.8709838,3.0
1738707138.8825526,3.0
1738707138.8942068,3.0
1738707138.905817,3.0
1738707138.9174702,3.0
1738707138.9291224,3.0
1738707138.9407334,3.0
1738707138.953787,3.0
1738707138.965372,3.0
1738707138.9771926,3.0
1738707138.9889703,3.0
1738707139.0005772,3.0
1738707139.0122218,3.0
1738707139.0238216,3.0
1738707139.0354333,3.0
1738707139.0470898,3.0
1738707139.0587592,3.0
1738707139.0704155,3.0
1738707139.0820317,3.0
1738707139.0936823,3.0
1738707139.1053417,3.0
1738707139.1169658,3.0
1738707139.1285913,3.0
1738707139.140258,3.0
1738707139.1518912,3.0
1738707139.1635158,3.0
1738707139.1751225,3.0
1738707139.186752,3.0
1738707139.198457,3.0
1738707139.2101252,3.0
1738707139.2217755,3.0
1738707139.2339213,3.0
1738707139.245572,3.0
1738707139.258703,3.0
1738707139.274371,2.0
1738707139.2870777,1.0
1738707139.2983325,3.0
1738707139.309967,3.0
1738707139.3216407,3.0
1738707139.3332784,3.0
1738707139.3450205,3.0
1738707139.3565075,3.0
1738707139.3681736,3.0
1738707139.379734,3.0
1738707139.3913915,3.0
1738707139.403038,3.0
1738707139.4147034,3.0
1738707139.4263062,3.0
1738707139.437942,3.0
1738707139.4513965,3.0
1738707139.4628875,3.0
1738707139.474452,3.0
1738707139.4869254,3.0
1738707139.4995599,3.0
1738707139.5111163,3.0
1738707139.522708,3.0
1738707139.534611,3.0
1738707139.5463362,3.0
1738707139.5578787,3.0
1738707139.5694556,3.0
1738707139.5810652,3.0
1738707139.5926852,3.0
1738707139.6047084,3.0
1738707139.616318,3.0
1738707139.627923,3.0
1738707139.6395354,3.0
1738707139.651225,3.0
1738707139.6629126,3.0
1738707139.6747696,3.0
1738707139.685508,1.0
1738707139.6984115,3.0
1738707139.710036,3.0
1738707139.7216728,3.0
1738707139.7333117,3.0
1738707139.744961,3.0
1738707139.756581,3.0
1738707139.7682564,3.0
1738707139.7798722,3.0
1738707139.791465,3.0
1738707139.8030927,3.0
1738707139.814733,3.0
1738707139.8264241,3.0
1738707139.838889,3.0
1738707139.850449,3.0
1738707139.8728092,3.0
1738707139.8857505,3.0
1738707139.8973455,3.0
1738707139.908945,3.0
1738707139.9205859,3.0
1738707139.9321892,3.0
1738707139.9438117,3.0
1738707139.9558218,3.0
1738707139.9675188,3.0
1738707139.9791546,3.0
1738707139.9914834,3.0
1738707140.003087,3.0
1738707140.0147343,3.0
1738707140.026357,3.0
1738707140.0381336,3.0
1738707140.049816,3.0
1738707140.0614886,3.0
1738707140.0732045,3.0
1738707140.0848358,3.0
1738707140.0964534,3.0
1738707140.1081562,3.0
1738707140.119837,3.0
1738707140.1315658,3.0
1738707140.1432052,3.0
1738707140.1549084,3.0
1738707140.1665368,3.0
1738707140.178166,3.0
1738707140.1898334,3.0
1738707140.2014983,3.0
1738707140.213124,3.0
1738707140.2247562,3.0
1738707140.237012,3.0
1738707140.2486506,3.0
1738707140.2619011,3.0
1738707140.2735496,3.0
1738707140.2852168,3.0
1738707140.2969232,3.0
1738707140.3086116,3.0
1738707140.320319,3.0
1738707140.3319802,3.0
1738707140.343673,3.0
1738707140.3553195,3.0
1738707140.3699715,2.0
1738707140.3833308,3.0
1738707140.3949444,3.0
1738707140.4066308,3.0
1738707140.418335,3.0
1738707140.4299653,3.0
1738707140.4419556,3.0
1738707140.4544005,2.0
1738707140.465555,2.0
1738707140.4771872,3.0
1738707140.4891603,3.0
1738707140.5013115,3.0
1738707140.5129693,3.0
1738707140.524664,3.0
1738707140.5368588,3.0
1738707140.5485048,3.0
1738707140.5602038,3.0
1738707140.571876,3.0
1738707140.5835488,3.0
1738707140.595225,3.0
1738707140.606994,3.0
1738707140.6186242,3.0
1738707140.6303859,3.0
1738707140.6422017,3.0
1738707140.653864,3.0
1738707140.6656153,3.0
1738707140.6773238,3.0
1738707140.6889853,3.0
1738707140.700701,3.0
1738707140.712366,3.0
1738707140.7240388,3.0
1738707140.735703,3.0
1738707140.7473595,3.0
1738707140.7590353,3.0
1738707140.770718,3.0
1738707140.7824793,3.0
1738707140.7942133,3.0
1738707140.8058605,3.0
1738707140.8175316,3.0
1738707140.829231,3.0
1738707140.8409545,3.0
1738707140.8543482,3.0
1738707140.8659513,3.0
1738707140.8783178,3.0
1738707140.8907602,3.0
1738707140.9023516,3.0
1738707140.9140797,3.0
1738707140.925835,3.0
1738707140.9375288,3.0
1738707140.9491909,3.0
1738707140.960955,3.0
1738707140.9726892,3.0
1738707140.9844263,3.0
1738707140.996087,3.0
1738707141.0079284,3.0
1738707141.0195708,3.0
1738707141.0313313,3.0
1738707141.0434773,3.0
1738707141.055124,3.0
1738707141.0667996,3.0
1738707141.0785275,3.0
1738707141.0901673,3.0
1738707141.1018488,3.0
1738707141.1135385,3.0
1738707141.1251981,3.0
1738707141.1368587,3.0
1738707141.1485004,3.0
1738707141.161111,3.0
1738707141.1742172,3.0
1738707141.185811,3.0
1738707141.1975741,3.0
1738707141.2092128,3.0
1738707141.2226448,3.0
1738707141.2361598,3.0
1738707141.2480752,3.0
1738707141.2610562,3.0
1738707141.2727222,3.0
1738707141.284779,1.0
1738707141.2981458,1.0
1738707141.309434,3.0
1738707141.3211007,3.0
1738707141.3327858,3.0
1738707141.3444703,3.0
1738707141.3561528,3.0
1738707141.3678265,3.0
1738707141.3795397,3.0
1738707141.3912153,3.0
1738707141.4029584,3.0
1738707141.4146166,3.0
1738707141.4263377,3.0
1738707141.4379778,3.0
1738707141.4513483,3.0
1738707141.462856,3.0
1738707141.4745123,3.0
1738707141.486139,3.0
1738707141.4997258,3.0
1738707141.5113184,3.0
1738707141.5229235,3.0
1738707141.5349414,3.0
1738707141.5463738,3.0
1738707141.557991,3.0
1738707141.5700305,3.0
1738707141.5816627,3.0
1738707141.5933259,3.0
1738707141.6053498,3.0
1738707141.616971,3.0
1738707141.6287146,3.0
1738707141.640352,3.0
1738707141.6520107,3.0
1738707141.6636074,3.0
1738707141.6755877,3.0
1738707141.6872957,3.0
1738707141.6992373,3.0
1738707141.7108243,3.0
1738707141.7224753,3.0
1738707141.7340505,3.0
1738707141.7457032,3.0
1738707141.7573183,3.0
1738707141.7689507,3.0
1738707141.7806013,3.0
1738707141.792283,3.0
1738707141.8039703,3.0
1738707141.8156018,3.0
1738707141.8291147,3.0
1738707141.8410604,3.0
1738707141.8526213,3.0
1738707141.8642397,3.0
1738707141.8763587,3.0
1738707141.8880403,3.0
1738707141.8996513,3.0
1738707141.9112911,3.0
1738707141.9228942,3.0
1738707141.934505,3.0
1738707141.9461415,3.0
1738707141.958161,3.0
1738707141.969728,3.0
1738707141.981435,3.0
1738707141.9938831,2.0
1738707142.0054305,3.0
1738707142.0170834,3.0
1738707142.0287044,3.0
1738707142.040299,3.0
1738707142.0519335,3.0
1738707142.0635052,3.0
1738707142.0751624,3.0
1738707142.0867467,3.0
1738707142.0984206,3.0
1738707142.1099885,3.0
1738707142.1216297,3.0
1738707142.1332352,3.0
1738707142.1449401,3.0
1738707142.1565156,3.0
1738707142.1681259,3.0
1738707142.1798196,3.0
1738707142.1914098,3.0
1738707142.2030375,3.0
1738707142.2147167,3.0
1738707142.2263105,3.0
1738707142.2382224,3.0
1738707142.2497747,3.0
1738707142.262957,3.0
1738707142.2745886,3.0
1738707142.286211,3.0
1738707142.297835,3.0
1738707142.3094938,3.0
1738707142.3211622,3.0
1738707142.333399,3.0
1738707142.3449755,3.0
1738707142.3566391,3.0
1738707142.3683193,3.0
1738707142.3799882,3.0
1738707142.3916166,3.0
1738707142.403267,3.0
1738707142.4148755,3.0
1738707142.4265013,3.0
1738707142.4381385,3.0
1738707142.4514673,3.0
1738707142.4629905,3.0
1738707142.4746032,3.0
1738707142.4861968,3.0
1738707142.4990654,3.0
1738707142.5106833,3.0
1738707142.5222943,3.0
1738707142.534274,3.0
1738707142.5457098,3.0
1738707142.55733,3.0
1738707142.5690172,3.0
1738707142.5806365,3.0
1738707142.5922806,3.0
1738707142.6038904,3.0
1738707142.615475,3.0
1738707142.6271362,3.0
1738707142.638743,3.0
1738707142.650387,3.0
1738707142.6620324,3.0
1738707142.6736848,3.0
1738707142.6853719,3.0
1738707142.6970026,3.0
1738707142.7086926,3.0
1738707142.7203248,3.0
1738707142.7319896,3.0
1738707142.7436066,3.0
1738707142.7552717,3.0
1738707142.766912,3.0
1738707142.7785408,3.0
1738707142.7900953,3.0
1738707142.801718,3.0
1738707142.813338,3.0
1738707142.8249612,3.0
1738707142.836597,3.0
1738707142.8483014,3.0
1738707142.859863,3.0
1738707142.8719625,3.0
1738707142.883523,3.0
1738707142.895118,3.0
1738707142.906712,3.0
1738707142.9183893,3.0
1738707142.9299452,3.0
1738707142.9415572,3.0
1738707142.9534242,3.0
1738707142.9650242,3.0
1738707142.9766133,3.0
1738707142.9887214,3.0
1738707143.0002759,3.0
1738707143.0119834,3.0
1738707143.023566,3.0
1738707143.0352075,3.0
1738707143.0467863,3.0
1738707143.0584462,3.0
