time,scope,value
1738707133.256479,nrm.extra.perf.PAPI_L3_TCA.55861,1851234392.0
1738707133.256479,nrm.extra.perf.PAPI_TOT_INS.55861,46923401230.0
1738707133.256479,nrm.extra.perf.PAPI_TOT_CYC.55861,194840376697.0
1738707133.256479,nrm.extra.perf.PAPI_RES_STL.55861,156746426165.0
1738707133.256479,nrm.extra.perf.PAPI_L3_TCM.55861,1639384363.0
1738707134.2562687,nrm.extra.perf.PAPI_L3_TCA.55861,3694852684.0
1738707134.2562687,nrm.extra.perf.PAPI_TOT_INS.55861,93573557302.0
1738707134.2562687,nrm.extra.perf.PAPI_TOT_CYC.55861,379744846176.0
1738707134.2562687,nrm.extra.perf.PAPI_RES_STL.55861,303522624756.0
1738707134.2562687,nrm.extra.perf.PAPI_L3_TCM.55861,3270130013.0
1738707135.2543778,nrm.extra.perf.PAPI_L3_TCA.55861,5532872318.0
1738707135.2543778,nrm.extra.perf.PAPI_TOT_INS.55861,140211946205.0
1738707135.2543778,nrm.extra.perf.PAPI_TOT_CYC.55861,566162306590.0
1738707135.2543778,nrm.extra.perf.PAPI_RES_STL.55861,450904203725.0
1738707135.2543778,nrm.extra.perf.PAPI_L3_TCM.55861,4893359847.0
1738707136.254335,nrm.extra.perf.PAPI_L3_TCA.55861,7680078230.0
1738707136.254335,nrm.extra.perf.PAPI_TOT_INS.55861,193429570408.0
1738707136.254335,nrm.extra.perf.PAPI_TOT_CYC.55861,792130074385.0
1738707136.254335,nrm.extra.perf.PAPI_RES_STL.55861,640434380596.0
1738707136.254335,nrm.extra.perf.PAPI_L3_TCM.55861,6791063411.0
1738707137.2549596,nrm.extra.perf.PAPI_L3_TCA.55861,9833451897.0
1738707137.2549596,nrm.extra.perf.PAPI_TOT_INS.55861,246730073295.0
1738707137.2549596,nrm.extra.perf.PAPI_TOT_CYC.55861,1017945399285.0
1738707137.2549596,nrm.extra.perf.PAPI_RES_STL.55861,830433314989.0
1738707137.2549596,nrm.extra.perf.PAPI_L3_TCM.55861,8696302012.0
1738707138.255478,nrm.extra.perf.PAPI_L3_TCA.55861,11971942352.0
1738707138.255478,nrm.extra.perf.PAPI_TOT_INS.55861,299876676933.0
1738707138.255478,nrm.extra.perf.PAPI_TOT_CYC.55861,1243973384268.0
1738707138.255478,nrm.extra.perf.PAPI_RES_STL.55861,1019173458033.0
1738707138.255478,nrm.extra.perf.PAPI_L3_TCM.55861,10586670805.0
1738707139.2543383,nrm.extra.perf.PAPI_L3_TCA.55861,14120431259.0
1738707139.2543383,nrm.extra.perf.PAPI_TOT_INS.55861,353048903572.0
1738707139.2543383,nrm.extra.perf.PAPI_TOT_CYC.55861,1469747821655.0
1738707139.2543383,nrm.extra.perf.PAPI_RES_STL.55861,1208925916055.0
1738707139.2543383,nrm.extra.perf.PAPI_L3_TCM.55861,12483148150.0
1738707140.253716,nrm.extra.perf.PAPI_L3_TCA.55861,16192232370.0
1738707140.253716,nrm.extra.perf.PAPI_TOT_INS.55861,405222697728.0
1738707140.253716,nrm.extra.perf.PAPI_TOT_CYC.55861,1693867114327.0
1738707140.253716,nrm.extra.perf.PAPI_RES_STL.55861,1391797274955.0
1738707140.253716,nrm.extra.perf.PAPI_L3_TCM.55861,14313577591.0
1738707141.2532392,nrm.extra.perf.PAPI_L3_TCA.55861,18289142603.0
1738707141.2532392,nrm.extra.perf.PAPI_TOT_INS.55861,457925090984.0
1738707141.2532392,nrm.extra.perf.PAPI_TOT_CYC.55861,1920011759021.0
1738707141.2532392,nrm.extra.perf.PAPI_RES_STL.55861,1577055231053.0
1738707141.2532392,nrm.extra.perf.PAPI_L3_TCM.55861,16166727182.0
1738707142.2546165,nrm.extra.perf.PAPI_L3_TCA.55861,20390061349.0
1738707142.2546165,nrm.extra.perf.PAPI_TOT_INS.55861,510444999727.0
1738707142.2546165,nrm.extra.perf.PAPI_TOT_CYC.55861,2144084242056.0
1738707142.2546165,nrm.extra.perf.PAPI_RES_STL.55861,1762741400654.0
1738707142.2546165,nrm.extra.perf.PAPI_L3_TCM.55861,18026919890.0
1738707143.2538197,nrm.extra.perf.PAPI_L3_TCA.55861,22548179553.0
1738707143.2538197,nrm.extra.perf.PAPI_TOT_INS.55861,563735185333.0
1738707143.2538197,nrm.extra.perf.PAPI_TOT_CYC.55861,2369794631171.0
1738707143.2538197,nrm.extra.perf.PAPI_RES_STL.55861,1952934890105.0
1738707143.2538197,nrm.extra.perf.PAPI_L3_TCM.55861,19931704473.0
1738707144.2546222,nrm.extra.perf.PAPI_L3_TCA.55861,24693082213.0
1738707144.2546222,nrm.extra.perf.PAPI_TOT_INS.55861,616971884823.0
1738707144.2546222,nrm.extra.perf.PAPI_TOT_CYC.55861,2595698180512.0
1738707144.2546222,nrm.extra.perf.PAPI_RES_STL.55861,2142246892932.0
1738707144.2546222,nrm.extra.perf.PAPI_L3_TCM.55861,21829407638.0
1738707145.2534664,nrm.extra.perf.PAPI_L3_TCA.55861,26850150048.0
1738707145.2534664,nrm.extra.perf.PAPI_TOT_INS.55861,670258651026.0
1738707145.2534664,nrm.extra.perf.PAPI_TOT_CYC.55861,2821372365420.0
1738707145.2534664,nrm.extra.perf.PAPI_RES_STL.55861,2332343794147.0
1738707145.2534664,nrm.extra.perf.PAPI_L3_TCM.55861,23734672155.0
1738707146.2540784,nrm.extra.perf.PAPI_L3_TCA.55861,29004176689.0
1738707146.2540784,nrm.extra.perf.PAPI_TOT_INS.55861,723604885138.0
1738707146.2540784,nrm.extra.perf.PAPI_TOT_CYC.55861,3047559701324.0
1738707146.2540784,nrm.extra.perf.PAPI_RES_STL.55861,2522496549558.0
1738707146.2540784,nrm.extra.perf.PAPI_L3_TCM.55861,25639770940.0
1738707147.254781,nrm.extra.perf.PAPI_L3_TCA.55861,31147365206.0
1738707147.254781,nrm.extra.perf.PAPI_TOT_INS.55861,776810133538.0
1738707147.254781,nrm.extra.perf.PAPI_TOT_CYC.55861,3273598632074.0
1738707147.254781,nrm.extra.perf.PAPI_RES_STL.55861,2711950075430.0
1738707147.254781,nrm.extra.perf.PAPI_L3_TCM.55861,27537667007.0
1738707148.2552655,nrm.extra.perf.PAPI_L3_TCA.55861,33269575440.0
1738707148.2552655,nrm.extra.perf.PAPI_TOT_INS.55861,829545700858.0
1738707148.2552655,nrm.extra.perf.PAPI_TOT_CYC.55861,3497197415687.0
1738707148.2552655,nrm.extra.perf.PAPI_RES_STL.55861,2898525662143.0
1738707148.2552655,nrm.extra.perf.PAPI_L3_TCM.55861,29413733846.0
1738707149.2536006,nrm.extra.perf.PAPI_L3_TCA.55861,35427641164.0
1738707149.2536006,nrm.extra.perf.PAPI_TOT_INS.55861,882804131782.0
1738707149.2536006,nrm.extra.perf.PAPI_TOT_CYC.55861,3722331783463.0
1738707149.2536006,nrm.extra.perf.PAPI_RES_STL.55861,3088322727135.0
1738707149.2536006,nrm.extra.perf.PAPI_L3_TCM.55861,31318526341.0
1738707150.2546964,nrm.extra.perf.PAPI_L3_TCA.55861,37572540144.0
1738707150.2546964,nrm.extra.perf.PAPI_TOT_INS.55861,936044728918.0
1738707150.2546964,nrm.extra.perf.PAPI_TOT_CYC.55861,3948164627478.0
1738707150.2546964,nrm.extra.perf.PAPI_RES_STL.55861,3277443847937.0
1738707150.2546964,nrm.extra.perf.PAPI_L3_TCM.55861,33215980361.0
1738707151.2541249,nrm.extra.perf.PAPI_L3_TCA.55861,39720997162.0
1738707151.2541249,nrm.extra.perf.PAPI_TOT_INS.55861,989242254655.0
1738707151.2541249,nrm.extra.perf.PAPI_TOT_CYC.55861,4173607507083.0
