time,actuator,value
1746109888.2767646,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109893.2948387,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109898.3141057,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109903.3316882,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109908.3504486,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109913.3709636,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109918.3893557,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109923.4086657,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109928.4279032,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109933.4462461,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109938.4633777,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109943.4797513,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109948.4995313,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109953.5193257,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109958.5393047,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109963.5605114,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109968.580651,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109973.5982604,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109978.6159558,Actuator(ptr=c_void_p(94389263355792)),112.0
