time,scope,value
1746109888.7911742,nrm.extra.perf.PAPI_L3_TCA.232587,2112347034.0
1746109888.7911742,nrm.extra.perf.PAPI_TOT_INS.232587,46048954239.0
1746109888.7911742,nrm.extra.perf.PAPI_TOT_CYC.232587,272254040754.0
1746109888.7911742,nrm.extra.perf.PAPI_RES_STL.232587,224628978552.0
1746109888.7911742,nrm.extra.perf.PAPI_L3_TCM.232587,1866842556.0
1746109889.7899485,nrm.extra.perf.PAPI_L3_TCA.232587,4276916879.0
1746109889.7899485,nrm.extra.perf.PAPI_TOT_INS.232587,91512571177.0
1746109889.7899485,nrm.extra.perf.PAPI_TOT_CYC.232587,516029270753.0
1746109889.7899485,nrm.extra.perf.PAPI_RES_STL.232587,432260484278.0
1746109889.7899485,nrm.extra.perf.PAPI_L3_TCM.232587,3782612446.0
1746109890.7920973,nrm.extra.perf.PAPI_L3_TCA.232587,6470905642.0
1746109890.7920973,nrm.extra.perf.PAPI_TOT_INS.232587,137371468152.0
1746109890.7920973,nrm.extra.perf.PAPI_TOT_CYC.232587,761991780241.0
1746109890.7920973,nrm.extra.perf.PAPI_RES_STL.232587,643767667452.0
1746109890.7920973,nrm.extra.perf.PAPI_L3_TCM.232587,5728121860.0
1746109891.7908087,nrm.extra.perf.PAPI_L3_TCA.232587,8601787242.0
1746109891.7908087,nrm.extra.perf.PAPI_TOT_INS.232587,182859000369.0
1746109891.7908087,nrm.extra.perf.PAPI_TOT_CYC.232587,1004082173708.0
1746109891.7908087,nrm.extra.perf.PAPI_RES_STL.232587,848799736977.0
1746109891.7908087,nrm.extra.perf.PAPI_L3_TCM.232587,7614469720.0
1746109892.7927468,nrm.extra.perf.PAPI_L3_TCA.232587,10828994369.0
1746109892.7927468,nrm.extra.perf.PAPI_TOT_INS.232587,238107413462.0
1746109892.7927468,nrm.extra.perf.PAPI_TOT_CYC.232587,1256478337931.0
1746109892.7927468,nrm.extra.perf.PAPI_RES_STL.232587,1066015352631.0
1746109892.7927468,nrm.extra.perf.PAPI_L3_TCM.232587,9587728545.0
1746109893.7923524,nrm.extra.perf.PAPI_L3_TCA.232587,13027122094.0
1746109893.7923524,nrm.extra.perf.PAPI_TOT_INS.232587,293045410750.0
1746109893.7923524,nrm.extra.perf.PAPI_TOT_CYC.232587,1508609017369.0
1746109893.7923524,nrm.extra.perf.PAPI_RES_STL.232587,1280040443872.0
1746109893.7923524,nrm.extra.perf.PAPI_L3_TCM.232587,11530688829.0
1746109894.791733,nrm.extra.perf.PAPI_L3_TCA.232587,15241675395.0
1746109894.791733,nrm.extra.perf.PAPI_TOT_INS.232587,348127325771.0
1746109894.791733,nrm.extra.perf.PAPI_TOT_CYC.232587,1760768465543.0
1746109894.791733,nrm.extra.perf.PAPI_RES_STL.232587,1495808703084.0
1746109894.791733,nrm.extra.perf.PAPI_L3_TCM.232587,13488438353.0
1746109895.7917914,nrm.extra.perf.PAPI_L3_TCA.232587,17502160748.0
1746109895.7917914,nrm.extra.perf.PAPI_TOT_INS.232587,399271418700.0
1746109895.7917914,nrm.extra.perf.PAPI_TOT_CYC.232587,2012323880425.0
1746109895.7917914,nrm.extra.perf.PAPI_RES_STL.232587,1713035539658.0
1746109895.7917914,nrm.extra.perf.PAPI_L3_TCM.232587,15517392152.0
1746109896.7936175,nrm.extra.perf.PAPI_L3_TCA.232587,19868045744.0
1746109896.7936175,nrm.extra.perf.PAPI_TOT_INS.232587,438810793593.0
1746109896.7936175,nrm.extra.perf.PAPI_TOT_CYC.232587,2259167000986.0
1746109896.7936175,nrm.extra.perf.PAPI_RES_STL.232587,1930814293920.0
1746109896.7936175,nrm.extra.perf.PAPI_L3_TCM.232587,17732625673.0
1746109897.7934794,nrm.extra.perf.PAPI_L3_TCA.232587,22264816410.0
1746109897.7934794,nrm.extra.perf.PAPI_TOT_INS.232587,478631423643.0
1746109897.7934794,nrm.extra.perf.PAPI_TOT_CYC.232587,2507846280024.0
1746109897.7934794,nrm.extra.perf.PAPI_RES_STL.232587,2151562613244.0
1746109897.7934794,nrm.extra.perf.PAPI_L3_TCM.232587,19971404303.0
1746109898.793393,nrm.extra.perf.PAPI_L3_TCA.232587,24623429332.0
1746109898.793393,nrm.extra.perf.PAPI_TOT_INS.232587,518138907443.0
1746109898.793393,nrm.extra.perf.PAPI_TOT_CYC.232587,2754210817592.0
1746109898.793393,nrm.extra.perf.PAPI_RES_STL.232587,2368116915818.0
1746109898.793393,nrm.extra.perf.PAPI_L3_TCM.232587,22174660494.0
1746109899.7926638,nrm.extra.perf.PAPI_L3_TCA.232587,26971483885.0
1746109899.7926638,nrm.extra.perf.PAPI_TOT_INS.232587,557612261562.0
1746109899.7926638,nrm.extra.perf.PAPI_TOT_CYC.232587,3000825666925.0
1746109899.7926638,nrm.extra.perf.PAPI_RES_STL.232587,2583952803991.0
1746109899.7926638,nrm.extra.perf.PAPI_L3_TCM.232587,24365482865.0
1746109900.7933383,nrm.extra.perf.PAPI_L3_TCA.232587,29354365498.0
1746109900.7933383,nrm.extra.perf.PAPI_TOT_INS.232587,597453405449.0
1746109900.7933383,nrm.extra.perf.PAPI_TOT_CYC.232587,3249861475871.0
1746109900.7933383,nrm.extra.perf.PAPI_RES_STL.232587,2803429012203.0
1746109900.7933383,nrm.extra.perf.PAPI_L3_TCM.232587,26591347850.0
1746109901.7900424,nrm.extra.perf.PAPI_L3_TCA.232587,31747764071.0
1746109901.7900424,nrm.extra.perf.PAPI_TOT_INS.232587,643469509835.0
1746109901.7900424,nrm.extra.perf.PAPI_TOT_CYC.232587,3506081158016.0
1746109901.7900424,nrm.extra.perf.PAPI_RES_STL.232587,3026247056107.0
