time,actuator,value
1743456837.1931577,Actuator(ptr=c_void_p(94318211841568)),89.0
1743456842.2131314,Actuator(ptr=c_void_p(94318211841568)),147.0
1743456847.229086,Actuator(ptr=c_void_p(94318211841568)),101.0
1743456852.2459352,Actuator(ptr=c_void_p(94318211841568)),136.0
1743456857.264695,Actuator(ptr=c_void_p(94318211841568)),130.0
1743456862.2824643,Actuator(ptr=c_void_p(94318211841568)),136.0
1743456867.3016913,Actuator(ptr=c_void_p(94318211841568)),147.0
1743456872.3193612,Actuator(ptr=c_void_p(94318211841568)),118.0
1743456877.3361602,Actuator(ptr=c_void_p(94318211841568)),124.0
1743456882.354731,Actuator(ptr=c_void_p(94318211841568)),159.0
1743456887.3717682,Actuator(ptr=c_void_p(94318211841568)),118.0
