time,actuator,value
1764974423.1051266,Actuator(ptr=c_void_p(442548208)),165.0
1764974425.110687,Actuator(ptr=c_void_p(442548208)),78.0
1764974427.112754,Actuator(ptr=c_void_p(442548208)),159.0
1764974429.1094966,Actuator(ptr=c_void_p(442548208)),153.0
1764974431.1096623,Actuator(ptr=c_void_p(442548208)),153.0
1764974433.1105418,Actuator(ptr=c_void_p(442548208)),153.0
1764974435.1105044,Actuator(ptr=c_void_p(442548208)),153.0
1764974437.1113877,Actuator(ptr=c_void_p(442548208)),153.0
1764974439.1112838,Actuator(ptr=c_void_p(442548208)),153.0
1764974441.114642,Actuator(ptr=c_void_p(442548208)),153.0
1764974443.1106124,Actuator(ptr=c_void_p(442548208)),153.0
1764974445.112595,Actuator(ptr=c_void_p(442548208)),153.0
1764974447.1106503,Actuator(ptr=c_void_p(442548208)),153.0
1764974449.1101415,Actuator(ptr=c_void_p(442548208)),153.0
1764974451.1110277,Actuator(ptr=c_void_p(442548208)),153.0
1764974453.1099894,Actuator(ptr=c_void_p(442548208)),153.0
1764974455.1114488,Actuator(ptr=c_void_p(442548208)),153.0
1764974457.110463,Actuator(ptr=c_void_p(442548208)),153.0
1764974459.1108987,Actuator(ptr=c_void_p(442548208)),153.0
1764974461.1118436,Actuator(ptr=c_void_p(442548208)),153.0
1764974463.1112514,Actuator(ptr=c_void_p(442548208)),153.0
1764974465.1113484,Actuator(ptr=c_void_p(442548208)),153.0
1764974467.1104531,Actuator(ptr=c_void_p(442548208)),153.0
1764974469.1100569,Actuator(ptr=c_void_p(442548208)),153.0
1764974471.110539,Actuator(ptr=c_void_p(442548208)),153.0
