time,actuator,value
1746047374.4434843,Actuator(ptr=c_void_p(94425516703376)),130.0
1746047379.4517183,Actuator(ptr=c_void_p(94425516703376)),118.0
1746047384.459444,Actuator(ptr=c_void_p(94425516703376)),89.0
1746047389.4675937,Actuator(ptr=c_void_p(94425516703376)),153.0
1746047394.475154,Actuator(ptr=c_void_p(94425516703376)),78.0
1746047399.4834342,Actuator(ptr=c_void_p(94425516703376)),124.0
1746047404.491047,Actuator(ptr=c_void_p(94425516703376)),89.0
1746047409.4988213,Actuator(ptr=c_void_p(94425516703376)),95.0
1746047414.507413,Actuator(ptr=c_void_p(94425516703376)),83.0
1746047419.5157723,Actuator(ptr=c_void_p(94425516703376)),112.0
1746047424.524065,Actuator(ptr=c_void_p(94425516703376)),107.0
1746047429.5320892,Actuator(ptr=c_void_p(94425516703376)),165.0
1746047434.5399516,Actuator(ptr=c_void_p(94425516703376)),141.0
1746047439.5478728,Actuator(ptr=c_void_p(94425516703376)),95.0
1746047444.5559943,Actuator(ptr=c_void_p(94425516703376)),130.0
1746047449.563639,Actuator(ptr=c_void_p(94425516703376)),95.0
1746047454.5713098,Actuator(ptr=c_void_p(94425516703376)),124.0
