time,scope,value
1746047373.9715755,0,182034.1976928711
1746047373.9715755,1,182034.24395751953
1746047374.9712002,0,182168.87280273438
1746047374.9712002,1,182169.02667236328
1746047375.971208,0,182310.77410888672
1746047375.971208,1,182310.87731933594
1746047376.9712055,0,182444.66790771484
1746047376.9712055,1,182444.79681396484
1746047377.9712038,0,182574.24395751953
1746047377.9712038,1,182574.3560180664
1746047378.971195,0,182703.7890625
1746047378.971195,1,182704.12084960938
1746047379.971206,0,182827.3516845703
1746047379.971206,1,182827.42803955078
1746047380.9711893,0,182944.97259521484
1746047380.9711893,1,182945.09564208984
1746047381.9712005,0,183062.63555908203
1746047381.9712005,1,183062.78521728516
1746047382.9711986,0,183180.31231689453
1746047382.9711986,1,183180.3956298828
1746047383.9712,0,183298.05682373047
1746047383.9712,1,183298.16888427734
1746047384.9719274,0,183400.83807373047
1746047384.9719274,1,183400.8935546875
1746047385.971201,0,183489.58813476562
1746047385.971201,1,183489.83587646484
1746047386.9712098,0,183578.45611572266
1746047386.9712098,1,183578.54034423828
1746047387.9712067,0,183667.10931396484
1746047387.9712067,1,183667.1826171875
1746047388.9720712,0,183755.10961914062
1746047388.9720712,1,183755.10961914062
1746047389.9712021,0,183871.32415771484
1746047389.9712021,1,183871.41412353516
1746047390.971194,0,184009.81671142578
1746047390.971194,1,184009.9408569336
1746047391.9712002,0,184149.6641845703
1746047391.9712002,1,184149.9683227539
1746047392.9712372,0,184284.38208007812
1746047392.9712372,1,184284.5108642578
1746047393.9711921,0,184423.07275390625
1746047393.9711921,1,184423.19342041016
1746047394.9712052,0,184545.43389892578
1746047394.9712052,1,184545.49627685547
1746047395.9712098,0,184623.17065429688
1746047395.9712098,1,184623.2471923828
1746047396.9712129,0,184700.9776611328
1746047396.9712129,1,184701.11962890625
1746047397.9711318,0,184778.77764892578
1746047397.9711318,1,184778.99774169922
1746047398.9712126,0,184856.42639160156
1746047398.9712126,1,184856.56958007812
1746047399.971208,0,184956.47436523438
1746047399.971208,1,184956.57446289062
1746047400.971203,0,185080.16912841797
1746047400.971203,1,185080.29431152344
1746047401.971201,0,185203.80200195312
1746047401.971201,1,185203.92193603516
1746047402.9712045,0,185327.41357421875
1746047402.9712045,1,185327.54528808594
1746047403.9712079,0,185451.1805419922
1746047403.9712079,1,185451.28814697266
1746047404.971208,0,185557.78802490234
1746047404.971208,1,185558.05615234375
1746047405.9712121,0,185646.7758178711
1746047405.9712121,1,185647.0199584961
1746047406.9712002,0,185735.40490722656
1746047406.9712002,1,185735.49096679688
1746047407.9712064,0,185824.08056640625
1746047407.9712064,1,185824.23797607422
1746047408.971203,0,185912.83001708984
1746047408.971203,1,185912.98474121094
1746047409.971197,0,186004.380859375
1746047409.971197,1,186004.57653808594
1746047410.9712076,0,186099.30352783203
1746047410.9712076,1,186099.4561767578
