time,scope,value
1746047374.9818985,nrm.extra.perf.PAPI_L3_TCA.134390,425757687.0
1746047374.9818985,nrm.extra.perf.PAPI_TOT_INS.134390,144605143044.0
1746047374.9818985,nrm.extra.perf.PAPI_TOT_CYC.134390,262122653479.0
1746047374.9818985,nrm.extra.perf.PAPI_RES_STL.134390,126919765870.0
1746047374.9818985,nrm.extra.perf.PAPI_L3_TCM.134390,54522396.0
1746047375.982061,nrm.extra.perf.PAPI_L3_TCA.134390,904846839.0
1746047375.982061,nrm.extra.perf.PAPI_TOT_INS.134390,305571377568.0
1746047375.982061,nrm.extra.perf.PAPI_TOT_CYC.134390,539671769443.0
1746047375.982061,nrm.extra.perf.PAPI_RES_STL.134390,268766007768.0
1746047375.982061,nrm.extra.perf.PAPI_L3_TCM.134390,114470266.0
1746047376.9812841,nrm.extra.perf.PAPI_L3_TCA.134390,1381504320.0
1746047376.9812841,nrm.extra.perf.PAPI_TOT_INS.134390,465847381925.0
1746047376.9812841,nrm.extra.perf.PAPI_TOT_CYC.134390,813629098280.0
1746047376.9812841,nrm.extra.perf.PAPI_RES_STL.134390,406546263069.0
1746047376.9812841,nrm.extra.perf.PAPI_L3_TCM.134390,174742722.0
1746047377.981557,nrm.extra.perf.PAPI_L3_TCA.134390,1856178539.0
1746047377.981557,nrm.extra.perf.PAPI_TOT_INS.134390,625233152306.0
1746047377.981557,nrm.extra.perf.PAPI_TOT_CYC.134390,1086744220513.0
1746047377.981557,nrm.extra.perf.PAPI_RES_STL.134390,542916190703.0
1746047377.981557,nrm.extra.perf.PAPI_L3_TCM.134390,234337975.0
1746047378.9817924,nrm.extra.perf.PAPI_L3_TCA.134390,2335160815.0
1746047378.9817924,nrm.extra.perf.PAPI_TOT_INS.134390,785933049194.0
1746047378.9817924,nrm.extra.perf.PAPI_TOT_CYC.134390,1359814910016.0
1746047378.9817924,nrm.extra.perf.PAPI_RES_STL.134390,679796564196.0
1746047378.9817924,nrm.extra.perf.PAPI_L3_TCM.134390,293921004.0
1746047379.9820552,nrm.extra.perf.PAPI_L3_TCA.134390,2782702156.0
1746047379.9820552,nrm.extra.perf.PAPI_TOT_INS.134390,936935065414.0
1746047379.9820552,nrm.extra.perf.PAPI_TOT_CYC.134390,1621758040634.0
1746047379.9820552,nrm.extra.perf.PAPI_RES_STL.134390,807919047448.0
1746047379.9820552,nrm.extra.perf.PAPI_L3_TCM.134390,349941151.0
1746047380.9812758,nrm.extra.perf.PAPI_L3_TCA.134390,3231632822.0
1746047380.9812758,nrm.extra.perf.PAPI_TOT_INS.134390,1088038583901.0
1746047380.9812758,nrm.extra.perf.PAPI_TOT_CYC.134390,1880716835583.0
1746047380.9812758,nrm.extra.perf.PAPI_RES_STL.134390,936044914016.0
1746047380.9812758,nrm.extra.perf.PAPI_L3_TCM.134390,405965002.0
1746047381.9816082,nrm.extra.perf.PAPI_L3_TCA.134390,3687707377.0
1746047381.9816082,nrm.extra.perf.PAPI_TOT_INS.134390,1241080559122.0
1746047381.9816082,nrm.extra.perf.PAPI_TOT_CYC.134390,2140170258874.0
1746047381.9816082,nrm.extra.perf.PAPI_RES_STL.134390,1066210918110.0
1746047381.9816082,nrm.extra.perf.PAPI_L3_TCM.134390,464059248.0
1746047382.981826,nrm.extra.perf.PAPI_L3_TCA.134390,4144981321.0
1746047382.981826,nrm.extra.perf.PAPI_TOT_INS.134390,1394450662445.0
1746047382.981826,nrm.extra.perf.PAPI_TOT_CYC.134390,2399809136529.0
1746047382.981826,nrm.extra.perf.PAPI_RES_STL.134390,1196884696588.0
1746047382.981826,nrm.extra.perf.PAPI_L3_TCM.134390,520875913.0
1746047383.9820442,nrm.extra.perf.PAPI_L3_TCA.134390,4598277642.0
1746047383.9820442,nrm.extra.perf.PAPI_TOT_INS.134390,1546635910533.0
1746047383.9820442,nrm.extra.perf.PAPI_TOT_CYC.134390,2658914216708.0
1746047383.9820442,nrm.extra.perf.PAPI_RES_STL.134390,1326165143015.0
1746047383.9820442,nrm.extra.perf.PAPI_L3_TCM.134390,577575087.0
1746047384.981281,nrm.extra.perf.PAPI_L3_TCA.134390,5006079382.0
