time,value
1769999934.3853483,1.0
1769999934.4349294,1.0
1769999934.4850404,1.0
1769999934.5355067,1.0
1769999934.5861323,1.0
1769999934.6365273,1.0
1769999934.6872458,1.0
1769999934.7372024,1.0
1769999934.787727,1.0
1769999934.8389847,1.0
1769999934.889724,1.0
1769999934.9487514,1.0
1769999935.0078712,1.0
1769999935.0653353,1.0
1769999935.1231048,1.0
1769999935.1807544,1.0
1769999935.2384186,1.0
1769999935.2960904,1.0
1769999935.354567,1.0
1769999935.4124413,1.0
1769999935.4703357,1.0
1769999935.528044,1.0
1769999935.5859814,1.0
1769999935.6446903,1.0
1769999935.7029233,1.0
1769999935.7618814,1.0
1769999935.8199077,1.0
1769999935.877807,1.0
1769999935.9360766,1.0
1769999935.994082,1.0
1769999936.051808,1.0
1769999936.1099436,1.0
1769999936.166702,1.0
1769999936.223175,1.0
1769999936.2797003,1.0
1769999936.3363585,1.0
1769999936.3931284,1.0
1769999936.4496243,1.0
1769999936.5062017,1.0
1769999936.562811,1.0
1769999936.6190262,1.0
1769999936.675488,1.0
1769999936.7316744,1.0
1769999936.788109,1.0
1769999936.8443604,1.0
1769999936.9007003,1.0
1769999936.9572172,1.0
1769999937.0139043,1.0
1769999937.0702665,1.0
1769999937.127446,1.0
1769999937.1837406,1.0
1769999937.2400289,1.0
1769999937.2968433,1.0
1769999937.353635,1.0
1769999937.4108787,1.0
1769999937.4675777,1.0
1769999937.524307,1.0
1769999937.5806634,1.0
1769999937.6372182,1.0
1769999937.6938906,1.0
1769999937.7504346,1.0
1769999937.806852,1.0
1769999937.8630872,1.0
1769999937.9192607,1.0
1769999937.975499,1.0
1769999938.0319211,1.0
1769999938.0987031,1.0
1769999938.1646702,1.0
1769999938.222497,1.0
1769999938.2971237,1.0
1769999938.354771,1.0
1769999938.4121523,1.0
1769999938.4693556,1.0
1769999938.5267506,1.0
1769999938.5843081,1.0
1769999938.641557,1.0
1769999938.6986585,1.0
1769999938.756073,1.0
1769999938.8130672,1.0
1769999938.8705056,1.0
1769999938.9275558,1.0
1769999938.9849691,1.0
1769999939.0422447,1.0
1769999939.100106,1.0
1769999939.1574292,1.0
1769999939.2151237,1.0
1769999939.277832,1.0
1769999939.3465598,1.0
1769999939.4040716,1.0
1769999939.461048,1.0
1769999939.5176475,1.0
1769999939.5750215,1.0
1769999939.6327507,1.0
1769999939.6904926,1.0
1769999939.7486641,1.0
1769999939.8069785,1.0
1769999939.8653162,1.0
1769999939.9234753,1.0
1769999939.981424,1.0
1769999940.0399597,1.0
1769999940.098605,1.0
1769999940.1558652,1.0
1769999940.2137709,1.0
1769999940.2809014,1.0
1769999940.3493145,1.0
1769999940.4074976,1.0
1769999940.473596,1.0
1769999940.5369363,1.0
1769999940.5954783,1.0
1769999940.6543727,1.0
1769999940.7125936,1.0
1769999940.7702873,1.0
1769999940.827683,1.0
1769999940.8854249,1.0
1769999940.9434934,1.0
1769999941.0014222,1.0
1769999941.0594392,1.0
1769999941.116745,1.0
1769999941.1743066,1.0
1769999941.2397685,1.0
1769999941.3027806,1.0
1769999941.3697677,1.0
1769999941.4337814,1.0
1769999941.4913073,1.0
1769999941.5495405,1.0
1769999941.607946,1.0
1769999941.6767683,1.0
1769999941.738769,1.0
1769999941.803769,1.0
1769999941.8697655,1.0
1769999941.9337673,1.0
1769999942.001766,1.0
1769999942.0667682,1.0
1769999942.1268945,1.0
1769999942.1844041,1.0
1769999942.2417684,1.0
1769999942.299119,1.0
1769999942.356419,1.0
1769999942.4135213,1.0
1769999942.4711971,1.0
1769999942.5282276,1.0
1769999942.5856147,1.0
1769999942.6431656,1.0
1769999942.7009122,1.0
1769999942.7586787,1.0
1769999942.815926,1.0
1769999942.8736715,1.0
1769999942.9310572,1.0
1769999942.9888988,1.0
1769999943.0464203,1.0
1769999943.1052678,1.0
1769999943.162341,1.0
1769999943.2193978,1.0
1769999943.2765036,1.0
1769999943.3333094,1.0
1769999943.3906698,1.0
1769999943.447488,1.0
1769999943.50501,1.0
1769999943.5625236,1.0
1769999943.6413248,1.0
1769999943.699366,1.0
1769999943.7573276,1.0
1769999943.829237,1.0
1769999943.8862755,1.0
1769999943.9439194,1.0
1769999944.0068655,1.0
1769999944.071007,1.0
1769999944.1293137,1.0
1769999944.1871984,1.0
1769999944.2511232,1.0
1769999944.3151562,1.0
1769999944.3727694,1.0
1769999944.4336975,1.0
1769999944.4917965,1.0
1769999944.5506406,1.0
1769999944.6087914,1.0
1769999944.6667857,1.0
1769999944.7242172,1.0
1769999944.7820613,1.0
1769999944.8394732,1.0
1769999944.8970356,1.0
1769999944.9554448,1.0
1769999945.0133443,1.0
1769999945.0714586,1.0
1769999945.136812,1.0
1769999945.1942968,1.0
1769999945.252795,1.0
1769999945.3115492,1.0
1769999945.3689792,1.0
1769999945.4266582,1.0
1769999945.4840693,1.0
1769999945.5497642,1.0
1769999945.6141243,1.0
1769999945.6722496,1.0
1769999945.7305274,1.0
1769999945.788024,1.0
