time,value
1769976120.6960752,1.0
1769976120.71313,1.0
1769976120.730265,1.0
1769976120.7470949,1.0
1769976120.763918,1.0
1769976120.7808752,1.0
1769976120.7977467,1.0
1769976120.814541,1.0
1769976120.8314612,1.0
1769976120.8483145,1.0
1769976120.8651683,1.0
1769976120.8820784,1.0
1769976120.898994,1.0
1769976120.9158294,1.0
1769976120.9328475,1.0
1769976120.9498143,1.0
1769976120.9667046,1.0
1769976120.9835713,1.0
1769976121.0004458,1.0
1769976121.0173671,1.0
1769976121.0347533,1.0
1769976121.0517395,1.0
1769976121.0689895,1.0
1769976121.0875647,1.0
1769976121.104843,1.0
1769976121.1218162,1.0
1769976121.138946,1.0
1769976121.1559653,1.0
1769976121.1729965,1.0
1769976121.1899576,1.0
1769976121.2070541,1.0
1769976121.2240262,1.0
1769976121.2410784,1.0
1769976121.2580595,1.0
1769976121.2750254,1.0
1769976121.2923856,1.0
1769976121.3103874,1.0
1769976121.3288145,1.0
1769976121.3470871,1.0
1769976121.3653543,1.0
1769976121.3835766,1.0
1769976121.40189,1.0
1769976121.4200504,1.0
1769976121.4382644,1.0
1769976121.4564798,1.0
1769976121.4746969,1.0
1769976121.492889,1.0
1769976121.5111227,1.0
1769976121.529506,1.0
1769976121.5477448,1.0
1769976121.56592,1.0
1769976121.5841193,1.0
1769976121.602392,1.0
1769976121.6205473,1.0
1769976121.6555953,1.0
1769976121.673822,1.0
1769976121.69202,1.0
1769976121.7102735,1.0
1769976121.7284822,1.0
1769976121.7466934,1.0
1769976121.7648504,1.0
1769976121.7830968,1.0
1769976121.8012414,1.0
1769976121.8193915,1.0
1769976121.8375719,1.0
1769976121.8557472,1.0
1769976121.8739405,1.0
1769976121.89212,1.0
1769976121.9103408,1.0
1769976121.9286036,1.0
1769976121.9468455,1.0
1769976121.9652245,1.0
1769976121.9835374,1.0
1769976122.0018122,1.0
1769976122.0200872,1.0
1769976122.038341,1.0
1769976122.056922,1.0
1769976122.0751207,1.0
1769976122.0935042,1.0
1769976122.112974,1.0
1769976122.1321201,1.0
1769976122.1508791,1.0
1769976122.169782,1.0
1769976122.1884704,1.0
1769976122.2069552,1.0
1769976122.2254806,1.0
1769976122.2439263,1.0
1769976122.2623734,1.0
1769976122.2808094,1.0
1769976122.299235,1.0
1769976122.3176763,1.0
1769976122.336229,1.0
1769976122.354716,1.0
1769976122.3732064,1.0
1769976122.391721,1.0
1769976122.4100957,1.0
1769976122.4285586,1.0
1769976122.447006,1.0
1769976122.4654365,1.0
1769976122.48382,1.0
1769976122.5022984,1.0
1769976122.5206773,1.0
1769976122.5390515,1.0
1769976122.5574348,1.0
1769976122.575807,1.0
1769976122.5942101,1.0
1769976122.6126034,1.0
1769976122.632683,1.0
1769976122.6709611,1.0
1769976122.6893601,1.0
1769976122.707697,1.0
1769976122.7260017,1.0
1769976122.7444217,1.0
1769976122.7626977,1.0
1769976122.7810442,1.0
1769976122.7993774,1.0
1769976122.817784,1.0
1769976122.836034,1.0
1769976122.8544602,1.0
1769976122.8727267,1.0
1769976122.891027,1.0
1769976122.9093258,1.0
1769976122.9277413,1.0
1769976122.9461102,1.0
1769976122.9645238,1.0
1769976122.9830685,1.0
1769976123.0017974,1.0
1769976123.020276,1.0
1769976123.0387414,1.0
1769976123.0573623,1.0
1769976123.0761704,1.0
1769976123.0952818,1.0
1769976123.1137247,1.0
1769976123.1329103,1.0
1769976123.1514232,1.0
1769976123.170275,1.0
1769976123.1886096,1.0
1769976123.2071767,1.0
1769976123.225665,1.0
1769976123.2441676,1.0
1769976123.2625835,1.0
1769976123.2810133,1.0
1769976123.2994416,1.0
1769976123.3178775,1.0
1769976123.3364427,1.0
1769976123.3548453,1.0
1769976123.3732536,1.0
1769976123.3916538,1.0
1769976123.4100895,1.0
1769976123.428575,1.0
1769976123.447129,1.0
1769976123.465835,1.0
1769976123.4843264,1.0
1769976123.5028672,1.0
1769976123.5213964,1.0
1769976123.5399861,1.0
1769976123.5586445,1.0
1769976123.5771232,1.0
1769976123.5956771,1.0
1769976123.614189,1.0
1769976123.634375,1.0
1769976123.6716003,1.0
1769976123.6899076,1.0
1769976123.7082846,1.0
1769976123.726624,1.0
1769976123.7450104,1.0
1769976123.76335,1.0
1769976123.7817285,1.0
1769976123.8000822,1.0
1769976123.8184536,1.0
1769976123.8368266,1.0
1769976123.855216,1.0
1769976123.8735697,1.0
