time,actuator,value
1769976121.0750513,Actuator(ptr=c_void_p(271801056)),112.0
1769976129.121608,Actuator(ptr=c_void_p(271801056)),112.0
1769976137.166729,Actuator(ptr=c_void_p(271801056)),112.0
1769976145.2118375,Actuator(ptr=c_void_p(271801056)),112.0
1769976153.2471237,Actuator(ptr=c_void_p(271801056)),112.0
1769976161.2878976,Actuator(ptr=c_void_p(271801056)),112.0
1769976169.3265066,Actuator(ptr=c_void_p(271801056)),112.0
1769976177.36641,Actuator(ptr=c_void_p(271801056)),112.0
1769976185.4059753,Actuator(ptr=c_void_p(271801056)),112.0
1769976193.441565,Actuator(ptr=c_void_p(271801056)),112.0
1769976201.483315,Actuator(ptr=c_void_p(271801056)),112.0
1769976209.5269895,Actuator(ptr=c_void_p(271801056)),112.0
1769976217.566741,Actuator(ptr=c_void_p(271801056)),112.0
1769976225.6090817,Actuator(ptr=c_void_p(271801056)),112.0
1769976233.64741,Actuator(ptr=c_void_p(271801056)),112.0
1769976241.6902168,Actuator(ptr=c_void_p(271801056)),112.0
1769976249.7291687,Actuator(ptr=c_void_p(271801056)),112.0
1769976257.7679179,Actuator(ptr=c_void_p(271801056)),112.0
1769976265.815254,Actuator(ptr=c_void_p(271801056)),112.0
1769976273.8555362,Actuator(ptr=c_void_p(271801056)),112.0
1769976281.8915823,Actuator(ptr=c_void_p(271801056)),112.0
1769976289.934694,Actuator(ptr=c_void_p(271801056)),112.0
1769976297.9734955,Actuator(ptr=c_void_p(271801056)),112.0
1769976306.0115361,Actuator(ptr=c_void_p(271801056)),112.0
