time,value
1746075219.0302052,2.0
1746075219.044885,3.0
1746075219.0549388,2.0
1746075219.0694983,3.0
1746075219.0839694,3.0
1746075219.0984318,3.0
1746075219.1128757,3.0
1746075219.127318,3.0
1746075219.1417303,3.0
1746075219.1561556,3.0
1746075219.1706011,3.0
1746075219.1850212,3.0
1746075219.1994562,3.0
1746075219.2138813,3.0
1746075219.2283573,3.0
1746075219.242771,3.0
1746075219.257194,3.0
1746075219.2716498,3.0
1746075219.286126,3.0
1746075219.3005497,3.0
1746075219.314952,3.0
1746075219.3293955,3.0
1746075219.3438163,3.0
1746075219.3582313,3.0
1746075219.372657,3.0
1746075219.392111,3.0
1746075219.4030163,2.0
1746075219.4260867,2.0
1746075219.4394195,1.0
1746075219.4501858,1.0
1746075219.460567,2.0
1746075219.475241,3.0
1746075219.4857543,2.0
1746075219.5004547,3.0
1746075219.5151145,3.0
1746075219.5251682,2.0
1746075219.5397925,3.0
1746075219.5543716,3.0
1746075219.56897,3.0
1746075219.583574,3.0
1746075219.5981681,3.0
1746075219.6127717,3.0
1746075219.6274948,3.0
1746075219.6420765,3.0
1746075219.6566749,3.0
1746075219.6712804,3.0
1746075219.6859498,3.0
1746075219.700556,3.0
1746075219.7151358,3.0
1746075219.7297523,3.0
1746075219.7443376,3.0
1746075219.7589252,3.0
1746075219.7735753,3.0
1746075219.7881548,3.0
1746075219.8027425,3.0
1746075219.817347,3.0
1746075219.8320663,3.0
1746075219.8466408,3.0
1746075219.8612452,3.0
1746075219.8758354,3.0
1746075219.89056,3.0
1746075219.9052227,3.0
1746075219.919803,3.0
1746075219.9343991,3.0
1746075219.9490204,3.0
1746075219.9636765,3.0
1746075219.97619,2.0
1746075219.9963849,3.0
1746075220.0073454,1.0
1746075220.0194106,2.0
1746075220.0299797,2.0
1746075220.0404973,2.0
1746075220.0512598,2.0
1746075220.0618284,2.0
1746075220.0723622,2.0
1746075220.0829227,2.0
1746075220.0947366,1.0
1746075220.105213,2.0
1746075220.1156917,2.0
1746075220.126215,2.0
1746075220.1367652,2.0
1746075220.147388,2.0
1746075220.1579485,2.0
1746075220.1685653,2.0
1746075220.1791165,2.0
1746075220.189655,2.0
1746075220.2001922,2.0
1746075220.210869,2.0
1746075220.2215347,2.0
1746075220.2320914,2.0
1746075220.24275,2.0
1746075220.2539127,2.0
1746075220.2644913,2.0
1746075220.2750733,2.0
1746075220.2856884,2.0
1746075220.2962654,2.0
1746075220.3068705,2.0
1746075220.3174171,2.0
1746075220.327984,2.0
1746075220.3386068,2.0
1746075220.3491848,2.0
1746075220.3597546,2.0
1746075220.3703952,2.0
1746075220.3809805,2.0
1746075220.3915946,2.0
1746075220.4021552,2.0
1746075220.412718,2.0
1746075220.4232743,2.0
1746075220.4337912,2.0
1746075220.444365,2.0
1746075220.4549112,2.0
1746075220.465451,2.0
1746075220.4760537,2.0
1746075220.486563,2.0
1746075220.49727,2.0
1746075220.5078468,2.0
1746075220.5183396,2.0
1746075220.5288894,2.0
1746075220.5402057,2.0
1746075220.550821,2.0
1746075220.561357,2.0
1746075220.5719752,2.0
1746075220.5825365,2.0
1746075220.5930963,2.0
1746075220.6037207,2.0
1746075220.6142604,2.0
1746075220.624897,2.0
1746075220.6354635,2.0
1746075220.645979,2.0
1746075220.6564944,2.0
1746075220.6670725,2.0
1746075220.677593,2.0
1746075220.6881623,2.0
1746075220.6987062,2.0
1746075220.709237,2.0
