time,scope,value
1746075218.971406,0,122.40712177750154
1746075218.971406,1,150.83861947674168
1746075219.971283,0,127.65602452262584
1746075219.971283,1,121.78177933524165
1746075220.9713018,0,123.06476665567416
1746075220.9713018,1,123.6880573937953
1746075221.9712858,0,119.2764131646605
1746075221.9712858,1,122.12109056248235
1746075222.9712894,0,124.05930686512579
1746075222.9712894,1,123.19387203133462
1746075223.9713004,0,123.22778430266384
1746075223.9713004,1,123.62827088751314
1746075224.971285,0,123.75488788355062
1746075224.971285,1,122.05785202488185
1746075225.9712636,0,123.58516322912728
1746075225.9712636,1,123.33413036790431
1746075226.9712958,0,120.14531166253187
1746075226.9712958,1,122.1803717686234
1746075227.971291,0,119.31492479045684
1746075227.971291,1,125.53186198348679
1746075228.9713259,0,121.4601170769065
1746075228.9713259,1,124.70049254697679
1746075229.9713125,0,124.67441837220764
1746075229.9713125,1,123.98390826769935
1746075230.9713013,0,125.1334826374909
1746075230.9713013,1,123.8043917607716
1746075231.9712925,0,123.39119021218082
1746075231.9712925,1,122.65252916437953
1746075232.9712887,0,123.01638332390066
1746075232.9712887,1,122.78143950078646
1746075233.971274,0,125.17994646984656
1746075233.971274,1,123.07268481650055
1746075234.97128,0,124.12085166473108
1746075234.97128,1,123.67928411998413
1746075235.9713192,0,125.45512649511963
1746075235.9713192,1,125.43076866093625
1746075236.9712772,0,120.59893186718675
1746075236.9712772,1,123.27360272548754
1746075237.971208,0,126.13213737072682
1746075237.971208,1,122.21560284114966
1746075238.9712257,0,123.92035199931317
1746075238.9712257,1,123.3477671710578
1746075239.9712937,0,123.85650627567448
1746075239.9712937,1,123.177526224544
1746075240.9712698,0,123.62113446276558
1746075240.9712698,1,123.09746169707995
1746075241.9712212,0,124.48235687349734
1746075241.9712212,1,123.08227202270103
1746075242.9712799,0,123.63718663301059
1746075242.9712799,1,124.21662826384193
1746075243.9712753,0,123.37683432575734
1746075243.9712753,1,123.20014545746034
1746075244.971284,0,123.83590727389904
1746075244.971284,1,124.33002549671482
