time,scope,value
1746075218.971406,0,167616.0562133789
1746075218.971406,1,167616.15106201172
1746075219.971283,0,167769.7407836914
1746075219.971283,1,167769.89428710938
1746075220.9713018,0,167893.33294677734
1746075220.9713018,1,167893.9844970703
1746075221.9712858,0,168017.07946777344
1746075221.9712858,1,168017.19549560547
1746075222.9712894,0,168140.8369140625
1746075222.9712894,1,168140.94500732422
1746075223.9713004,0,168264.45275878906
1746075223.9713004,1,168264.58111572266
1746075224.971285,0,168388.0639038086
1746075224.971285,1,168388.17309570312
1746075225.9712636,0,168511.66345214844
1746075225.9712636,1,168512.04608154297
1746075226.9712958,0,168635.43237304688
1746075226.9712958,1,168635.76245117188
1746075227.971291,0,168759.1459350586
1746075227.971291,1,168759.27563476562
1746075228.9713259,0,168882.60272216797
1746075228.9713259,1,168882.96221923828
1746075229.9713125,0,169006.1644897461
1746075229.9713125,1,169006.54272460938
1746075230.9713013,0,169129.919921875
1746075230.9713013,1,169130.27374267578
1746075231.9712925,0,169253.51947021484
1746075231.9712925,1,169253.89678955078
1746075232.9712887,0,169377.1121826172
1746075232.9712887,1,169377.62255859375
1746075233.971274,0,169500.62756347656
1746075233.971274,1,169501.26495361328
1746075234.97128,0,169624.51849365234
1746075234.97128,1,169624.89166259766
1746075235.9713192,0,169748.6000366211
1746075235.9713192,1,169749.232421875
1746075236.9712772,0,169871.72760009766
1746075236.9712772,1,169871.9692993164
1746075237.971208,0,169995.48272705078
1746075237.971208,1,169995.83032226562
1746075238.9712257,0,170118.9458618164
1746075238.9712257,1,170119.06103515625
1746075239.9712937,0,170242.69842529297
1746075239.9712937,1,170242.9373779297
1746075240.9712698,0,170366.29052734375
1746075240.9712698,1,170366.41387939453
1746075241.9712212,0,170490.13092041016
1746075241.9712212,1,170490.2540283203
1746075242.9712799,0,170613.61505126953
1746075242.9712799,1,170613.8607788086
1746075243.9712753,0,170737.23834228516
1746075243.9712753,1,170737.35418701172
1746075244.971284,0,170860.74517822266
1746075244.971284,1,170861.2427368164
