time,actuator,value
1764870111.3773289,Actuator(ptr=c_void_p(302376064)),165.0
1764870113.3805304,Actuator(ptr=c_void_p(302376064)),78.0
1764870115.3799005,Actuator(ptr=c_void_p(302376064)),83.0
1764870117.380057,Actuator(ptr=c_void_p(302376064)),83.0
1764870119.3793032,Actuator(ptr=c_void_p(302376064)),83.0
1764870121.3801818,Actuator(ptr=c_void_p(302376064)),83.0
1764870123.3822837,Actuator(ptr=c_void_p(302376064)),83.0
1764870125.3819797,Actuator(ptr=c_void_p(302376064)),83.0
1764870127.3829038,Actuator(ptr=c_void_p(302376064)),83.0
1764870129.3825645,Actuator(ptr=c_void_p(302376064)),83.0
1764870131.3822324,Actuator(ptr=c_void_p(302376064)),83.0
1764870133.3815763,Actuator(ptr=c_void_p(302376064)),83.0
1764870135.380453,Actuator(ptr=c_void_p(302376064)),83.0
1764870137.3821821,Actuator(ptr=c_void_p(302376064)),83.0
1764870139.3828728,Actuator(ptr=c_void_p(302376064)),83.0
