time,value
1764870112.7329419,1.0
1764870112.7618048,1.0
1764870112.790425,1.0
1764870112.8189716,1.0
1764870112.8475661,1.0
1764870112.8760695,1.0
1764870112.904668,1.0
1764870112.933194,1.0
1764870112.9620845,1.0
1764870112.990624,1.0
1764870113.019131,1.0
1764870113.047616,1.0
1764870113.076105,1.0
1764870113.104613,1.0
1764870113.1331315,1.0
1764870113.1615963,1.0
1764870113.1901543,1.0
1764870113.2187266,1.0
1764870113.2471979,1.0
1764870113.275651,1.0
1764870113.3041995,1.0
1764870113.332646,1.0
1764870113.361199,1.0
1764870113.3897288,1.0
1764870113.4187346,1.0
1764870113.4474335,1.0
1764870113.4759812,1.0
1764870113.5052466,1.0
1764870113.533671,1.0
1764870113.5620701,1.0
1764870113.5905519,1.0
1764870113.618935,1.0
1764870113.6473303,1.0
1764870113.6756155,1.0
1764870113.703827,1.0
1764870113.732187,1.0
1764870113.7604344,1.0
1764870113.791016,1.0
1764870113.8317673,1.0
1764870113.871603,1.0
1764870113.9103703,1.0
1764870113.9488778,1.0
1764870113.987065,1.0
1764870114.0476806,1.0
1764870114.0865622,1.0
1764870114.123856,1.0
1764870114.161417,1.0
1764870114.1986504,1.0
1764870114.2357688,1.0
1764870114.2727563,1.0
1764870114.3098242,1.0
1764870114.346992,1.0
1764870114.383847,1.0
1764870114.4207342,1.0
1764870114.4577124,1.0
1764870114.494728,1.0
1764870114.5315785,1.0
1764870114.568522,1.0
1764870114.6054451,1.0
1764870114.6527686,1.0
1764870114.6837745,1.0
1764870114.714213,1.0
1764870114.744585,1.0
1764870114.7751079,1.0
1764870114.8055153,1.0
1764870114.8357084,1.0
1764870114.8657823,1.0
1764870114.8958974,1.0
1764870114.926289,1.0
1764870114.956345,1.0
1764870114.9861686,1.0
1764870115.0164413,1.0
1764870115.0463579,1.0
1764870115.0766673,1.0
1764870115.10681,1.0
1764870115.1370318,1.0
1764870115.1668637,1.0
1764870115.1971915,1.0
1764870115.2272186,1.0
1764870115.2571952,1.0
1764870115.2873163,1.0
1764870115.3171906,1.0
1764870115.3473077,1.0
1764870115.377183,1.0
1764870115.4063482,1.0
1764870115.4338236,1.0
1764870115.461584,1.0
1764870115.489125,1.0
1764870115.516789,1.0
1764870115.5446231,1.0
1764870115.57249,1.0
1764870115.6002386,1.0
1764870115.6278734,1.0
1764870115.6557755,1.0
1764870115.6836336,1.0
1764870115.7115262,1.0
1764870115.7395563,1.0
1764870115.7671926,1.0
1764870115.7950478,1.0
1764870115.823569,1.0
1764870115.8514853,1.0
1764870115.8790927,1.0
1764870115.9070644,1.0
1764870115.9347515,1.0
1764870115.962349,1.0
1764870115.9903386,1.0
1764870116.018003,1.0
1764870116.045704,1.0
1764870116.0736706,1.0
1764870116.1013873,1.0
1764870116.1291614,1.0
1764870116.1570213,1.0
1764870116.1847394,1.0
1764870116.2125287,1.0
1764870116.2404943,1.0
1764870116.268213,1.0
1764870116.2958777,1.0
1764870116.3235538,1.0
1764870116.3510737,1.0
1764870116.378731,1.0
1764870116.4064374,1.0
1764870116.434491,1.0
1764870116.4621325,1.0
1764870116.4899065,1.0
1764870116.5178232,1.0
1764870116.54551,1.0
1764870116.5731578,1.0
1764870116.6008596,1.0
1764870116.628565,1.0
1764870116.656275,1.0
1764870116.6838775,1.0
1764870116.711656,1.0
1764870116.7393363,1.0
1764870116.7671707,1.0
1764870116.7947292,1.0
1764870116.822561,1.0
1764870116.8499866,1.0
1764870116.8778036,1.0
1764870116.906536,1.0
1764870116.9339209,1.0
1764870116.9616401,1.0
1764870116.989255,1.0
1764870117.0172231,1.0
1764870117.0448112,1.0
1764870117.0726173,1.0
1764870117.1005719,1.0
