time,actuator,value
1764815130.1692517,Actuator(ptr=c_void_p(270659968)),165.0
1764815132.171204,Actuator(ptr=c_void_p(270659968)),78.0
1764815134.171495,Actuator(ptr=c_void_p(270659968)),83.0
1764815136.1716835,Actuator(ptr=c_void_p(270659968)),83.0
1764815138.1711504,Actuator(ptr=c_void_p(270659968)),83.0
1764815140.1708884,Actuator(ptr=c_void_p(270659968)),83.0
1764815142.1708627,Actuator(ptr=c_void_p(270659968)),83.0
1764815144.1712708,Actuator(ptr=c_void_p(270659968)),83.0
1764815146.171405,Actuator(ptr=c_void_p(270659968)),83.0
1764815148.171808,Actuator(ptr=c_void_p(270659968)),83.0
1764815150.1714344,Actuator(ptr=c_void_p(270659968)),83.0
1764815152.171213,Actuator(ptr=c_void_p(270659968)),83.0
1764815154.1728575,Actuator(ptr=c_void_p(270659968)),83.0
1764815156.170954,Actuator(ptr=c_void_p(270659968)),83.0
1764815158.171281,Actuator(ptr=c_void_p(270659968)),83.0
1764815160.1712706,Actuator(ptr=c_void_p(270659968)),83.0
1764815162.171317,Actuator(ptr=c_void_p(270659968)),83.0
1764815164.1712303,Actuator(ptr=c_void_p(270659968)),83.0
1764815166.172153,Actuator(ptr=c_void_p(270659968)),83.0
1764815168.1710641,Actuator(ptr=c_void_p(270659968)),83.0
1764815170.1714885,Actuator(ptr=c_void_p(270659968)),83.0
1764815172.1714485,Actuator(ptr=c_void_p(270659968)),83.0
1764815174.1723082,Actuator(ptr=c_void_p(270659968)),83.0
1764815176.172545,Actuator(ptr=c_void_p(270659968)),83.0
1764815178.1733854,Actuator(ptr=c_void_p(270659968)),83.0
1764815180.1711783,Actuator(ptr=c_void_p(270659968)),83.0
1764815182.1711702,Actuator(ptr=c_void_p(270659968)),83.0
1764815184.1712818,Actuator(ptr=c_void_p(270659968)),83.0
1764815186.1712554,Actuator(ptr=c_void_p(270659968)),83.0
1764815188.171272,Actuator(ptr=c_void_p(270659968)),83.0
1764815190.1715097,Actuator(ptr=c_void_p(270659968)),83.0
1764815192.1712198,Actuator(ptr=c_void_p(270659968)),83.0
1764815194.1712186,Actuator(ptr=c_void_p(270659968)),83.0
1764815196.1708703,Actuator(ptr=c_void_p(270659968)),83.0
1764815198.1727633,Actuator(ptr=c_void_p(270659968)),83.0
1764815200.170974,Actuator(ptr=c_void_p(270659968)),83.0
1764815202.1713076,Actuator(ptr=c_void_p(270659968)),83.0
1764815204.1711683,Actuator(ptr=c_void_p(270659968)),83.0
1764815206.1712883,Actuator(ptr=c_void_p(270659968)),83.0
1764815208.1739416,Actuator(ptr=c_void_p(270659968)),83.0
1764815210.1726773,Actuator(ptr=c_void_p(270659968)),83.0
1764815212.171123,Actuator(ptr=c_void_p(270659968)),83.0
1764815214.1712158,Actuator(ptr=c_void_p(270659968)),83.0
1764815216.171287,Actuator(ptr=c_void_p(270659968)),83.0
1764815218.1713178,Actuator(ptr=c_void_p(270659968)),83.0
1764815220.1715329,Actuator(ptr=c_void_p(270659968)),83.0
1764815222.1712484,Actuator(ptr=c_void_p(270659968)),83.0
1764815224.1714182,Actuator(ptr=c_void_p(270659968)),83.0
1764815226.1712744,Actuator(ptr=c_void_p(270659968)),83.0
1764815228.1722336,Actuator(ptr=c_void_p(270659968)),83.0
1764815230.1712365,Actuator(ptr=c_void_p(270659968)),83.0
1764815232.1715143,Actuator(ptr=c_void_p(270659968)),83.0
1764815234.1713588,Actuator(ptr=c_void_p(270659968)),83.0
1764815236.171489,Actuator(ptr=c_void_p(270659968)),83.0
1764815238.1710882,Actuator(ptr=c_void_p(270659968)),83.0
1764815240.1724133,Actuator(ptr=c_void_p(270659968)),83.0
1764815242.171998,Actuator(ptr=c_void_p(270659968)),83.0
1764815244.1711247,Actuator(ptr=c_void_p(270659968)),83.0
1764815246.171049,Actuator(ptr=c_void_p(270659968)),83.0
1764815248.1713026,Actuator(ptr=c_void_p(270659968)),83.0
1764815250.1711357,Actuator(ptr=c_void_p(270659968)),83.0
1764815252.1726177,Actuator(ptr=c_void_p(270659968)),83.0
1764815254.1711488,Actuator(ptr=c_void_p(270659968)),83.0
1764815256.1713228,Actuator(ptr=c_void_p(270659968)),83.0
1764815258.1712563,Actuator(ptr=c_void_p(270659968)),83.0
1764815260.1714108,Actuator(ptr=c_void_p(270659968)),83.0
1764815262.1710827,Actuator(ptr=c_void_p(270659968)),83.0
1764815264.1708457,Actuator(ptr=c_void_p(270659968)),83.0
1764815266.1712394,Actuator(ptr=c_void_p(270659968)),83.0
1764815268.170902,Actuator(ptr=c_void_p(270659968)),83.0
1764815270.1715875,Actuator(ptr=c_void_p(270659968)),83.0
1764815272.1714149,Actuator(ptr=c_void_p(270659968)),83.0
1764815274.1712046,Actuator(ptr=c_void_p(270659968)),83.0
1764815276.1718323,Actuator(ptr=c_void_p(270659968)),83.0
1764815278.1726146,Actuator(ptr=c_void_p(270659968)),83.0
1764815280.1711268,Actuator(ptr=c_void_p(270659968)),83.0
1764815282.1711588,Actuator(ptr=c_void_p(270659968)),83.0
1764815284.1719117,Actuator(ptr=c_void_p(270659968)),83.0
1764815286.1714838,Actuator(ptr=c_void_p(270659968)),83.0
1764815288.1728446,Actuator(ptr=c_void_p(270659968)),83.0
1764815290.172156,Actuator(ptr=c_void_p(270659968)),83.0
