time,actuator,value
1772515817.7748752,Actuator(ptr=c_void_p(327659664)),165.0
1772515825.7816825,Actuator(ptr=c_void_p(327659664)),165.0
1772515833.7883883,Actuator(ptr=c_void_p(327659664)),165.0
1772515841.8040009,Actuator(ptr=c_void_p(327659664)),165.0
1772515849.8365972,Actuator(ptr=c_void_p(327659664)),165.0
1772515857.868456,Actuator(ptr=c_void_p(327659664)),165.0
1772515865.9017148,Actuator(ptr=c_void_p(327659664)),165.0
1772515873.938123,Actuator(ptr=c_void_p(327659664)),165.0
1772515881.9686577,Actuator(ptr=c_void_p(327659664)),165.0
1772515890.0028937,Actuator(ptr=c_void_p(327659664)),165.0
1772515898.0356286,Actuator(ptr=c_void_p(327659664)),165.0
