time,actuator,value
1771194174.305857,Actuator(ptr=c_void_p(803478752)),165.0
1771194176.3073838,Actuator(ptr=c_void_p(803478752)),78.0
1771194178.3077471,Actuator(ptr=c_void_p(803478752)),95.0
1771194180.3075433,Actuator(ptr=c_void_p(803478752)),95.0
1771194182.307594,Actuator(ptr=c_void_p(803478752)),95.0
1771194184.3076012,Actuator(ptr=c_void_p(803478752)),95.0
1771194186.3074102,Actuator(ptr=c_void_p(803478752)),95.0
1771194188.3075423,Actuator(ptr=c_void_p(803478752)),95.0
1771194190.3078506,Actuator(ptr=c_void_p(803478752)),95.0
1771194192.3072293,Actuator(ptr=c_void_p(803478752)),95.0
1771194194.3071785,Actuator(ptr=c_void_p(803478752)),95.0
1771194196.3076243,Actuator(ptr=c_void_p(803478752)),95.0
1771194198.3085854,Actuator(ptr=c_void_p(803478752)),95.0
1771194200.307545,Actuator(ptr=c_void_p(803478752)),95.0
1771194202.3079524,Actuator(ptr=c_void_p(803478752)),95.0
1771194204.3073883,Actuator(ptr=c_void_p(803478752)),95.0
1771194206.3075387,Actuator(ptr=c_void_p(803478752)),95.0
1771194208.3074353,Actuator(ptr=c_void_p(803478752)),95.0
1771194210.3076475,Actuator(ptr=c_void_p(803478752)),95.0
1771194212.308525,Actuator(ptr=c_void_p(803478752)),95.0
1771194214.307467,Actuator(ptr=c_void_p(803478752)),95.0
1771194216.3085637,Actuator(ptr=c_void_p(803478752)),95.0
1771194218.3074281,Actuator(ptr=c_void_p(803478752)),95.0
1771194220.307692,Actuator(ptr=c_void_p(803478752)),95.0
1771194222.3084075,Actuator(ptr=c_void_p(803478752)),95.0
1771194224.3075912,Actuator(ptr=c_void_p(803478752)),95.0
1771194226.307798,Actuator(ptr=c_void_p(803478752)),95.0
1771194228.3073943,Actuator(ptr=c_void_p(803478752)),95.0
1771194230.3075235,Actuator(ptr=c_void_p(803478752)),95.0
1771194232.3076181,Actuator(ptr=c_void_p(803478752)),95.0
1771194234.3077073,Actuator(ptr=c_void_p(803478752)),95.0
1771194236.3087902,Actuator(ptr=c_void_p(803478752)),95.0
1771194238.3075852,Actuator(ptr=c_void_p(803478752)),95.0
1771194240.3091984,Actuator(ptr=c_void_p(803478752)),95.0
1771194242.3084853,Actuator(ptr=c_void_p(803478752)),95.0
1771194244.307376,Actuator(ptr=c_void_p(803478752)),95.0
1771194246.3075624,Actuator(ptr=c_void_p(803478752)),95.0
1771194248.3075478,Actuator(ptr=c_void_p(803478752)),95.0
1771194250.3075848,Actuator(ptr=c_void_p(803478752)),95.0
1771194252.3075314,Actuator(ptr=c_void_p(803478752)),95.0
1771194254.3073874,Actuator(ptr=c_void_p(803478752)),95.0
1771194256.308068,Actuator(ptr=c_void_p(803478752)),95.0
1771194258.308412,Actuator(ptr=c_void_p(803478752)),95.0
1771194260.3076267,Actuator(ptr=c_void_p(803478752)),95.0
1771194262.3076322,Actuator(ptr=c_void_p(803478752)),95.0
1771194264.3075278,Actuator(ptr=c_void_p(803478752)),95.0
1771194266.3077207,Actuator(ptr=c_void_p(803478752)),95.0
1771194268.30767,Actuator(ptr=c_void_p(803478752)),95.0
1771194270.307537,Actuator(ptr=c_void_p(803478752)),95.0
1771194272.30785,Actuator(ptr=c_void_p(803478752)),95.0
1771194274.3091712,Actuator(ptr=c_void_p(803478752)),95.0
1771194276.3079875,Actuator(ptr=c_void_p(803478752)),95.0
1771194278.3075411,Actuator(ptr=c_void_p(803478752)),95.0
1771194280.3074856,Actuator(ptr=c_void_p(803478752)),95.0
1771194282.307476,Actuator(ptr=c_void_p(803478752)),95.0
1771194284.307629,Actuator(ptr=c_void_p(803478752)),95.0
1771194286.3077073,Actuator(ptr=c_void_p(803478752)),95.0
1771194288.307542,Actuator(ptr=c_void_p(803478752)),95.0
1771194290.3074567,Actuator(ptr=c_void_p(803478752)),95.0
1771194292.307726,Actuator(ptr=c_void_p(803478752)),95.0
1771194294.3083646,Actuator(ptr=c_void_p(803478752)),95.0
1771194296.3087642,Actuator(ptr=c_void_p(803478752)),95.0
1771194298.3077168,Actuator(ptr=c_void_p(803478752)),95.0
1771194300.3074973,Actuator(ptr=c_void_p(803478752)),95.0
1771194302.3074646,Actuator(ptr=c_void_p(803478752)),95.0
1771194304.30765,Actuator(ptr=c_void_p(803478752)),95.0
1771194306.3080761,Actuator(ptr=c_void_p(803478752)),95.0
1771194308.3074613,Actuator(ptr=c_void_p(803478752)),95.0
1771194310.3075297,Actuator(ptr=c_void_p(803478752)),95.0
1771194312.3075895,Actuator(ptr=c_void_p(803478752)),95.0
1771194314.3077607,Actuator(ptr=c_void_p(803478752)),95.0
1771194316.3082333,Actuator(ptr=c_void_p(803478752)),95.0
1771194318.3076255,Actuator(ptr=c_void_p(803478752)),95.0
1771194320.3075209,Actuator(ptr=c_void_p(803478752)),95.0
