time,actuator,value
1764046635.1406188,Actuator(ptr=c_void_p(766110400)),165.0
1764046637.1490037,Actuator(ptr=c_void_p(766110400)),78.0
1764046639.1509557,Actuator(ptr=c_void_p(766110400)),153.0
1764046641.1460662,Actuator(ptr=c_void_p(766110400)),165.0
1764046643.1440969,Actuator(ptr=c_void_p(766110400)),165.0
1764046645.1462994,Actuator(ptr=c_void_p(766110400)),165.0
1764046647.1482458,Actuator(ptr=c_void_p(766110400)),159.0
1764046649.1458642,Actuator(ptr=c_void_p(766110400)),165.0
1764046651.1446116,Actuator(ptr=c_void_p(766110400)),159.0
1764046653.1463628,Actuator(ptr=c_void_p(766110400)),159.0
1764046655.145185,Actuator(ptr=c_void_p(766110400)),165.0
1764046657.1450317,Actuator(ptr=c_void_p(766110400)),159.0
1764046659.144474,Actuator(ptr=c_void_p(766110400)),159.0
1764046661.145288,Actuator(ptr=c_void_p(766110400)),165.0
1764046663.1451576,Actuator(ptr=c_void_p(766110400)),159.0
1764046665.14528,Actuator(ptr=c_void_p(766110400)),165.0
1764046667.1445076,Actuator(ptr=c_void_p(766110400)),159.0
1764046669.1445017,Actuator(ptr=c_void_p(766110400)),165.0
1764046671.1446593,Actuator(ptr=c_void_p(766110400)),159.0
