time,actuator,value
1775106715.9950805,Actuator(ptr=c_void_p(847912496)),165.0
1775106718.005699,Actuator(ptr=c_void_p(847912496)),78.0
1775106720.0062678,Actuator(ptr=c_void_p(847912496)),89.0
1775106722.0029147,Actuator(ptr=c_void_p(847912496)),89.0
1775106724.002448,Actuator(ptr=c_void_p(847912496)),89.0
1775106726.0010693,Actuator(ptr=c_void_p(847912496)),89.0
1775106728.0008283,Actuator(ptr=c_void_p(847912496)),89.0
1775106729.9997146,Actuator(ptr=c_void_p(847912496)),89.0
1775106732.002242,Actuator(ptr=c_void_p(847912496)),89.0
1775106734.0005777,Actuator(ptr=c_void_p(847912496)),89.0
1775106736.002158,Actuator(ptr=c_void_p(847912496)),89.0
1775106737.9998534,Actuator(ptr=c_void_p(847912496)),89.0
1775106739.9995453,Actuator(ptr=c_void_p(847912496)),89.0
1775106742.0008075,Actuator(ptr=c_void_p(847912496)),89.0
1775106743.9991124,Actuator(ptr=c_void_p(847912496)),89.0
1775106746.001913,Actuator(ptr=c_void_p(847912496)),89.0
1775106748.0014577,Actuator(ptr=c_void_p(847912496)),89.0
1775106750.0006082,Actuator(ptr=c_void_p(847912496)),89.0
1775106752.0010495,Actuator(ptr=c_void_p(847912496)),89.0
1775106754.0016963,Actuator(ptr=c_void_p(847912496)),89.0
