time,scope,value
1765115787.6443086,0,53097542.301208496
1765115787.6443086,1,53097542.85491943
1765115788.6442978,0,53097706.76037598
1765115788.6442978,1,53097706.76037598
1765115789.6443083,0,53097858.18243408
1765115789.6443083,1,53097858.18243408
1765115790.6443067,0,53098004.797058105
1765115790.6443067,1,53098004.797058105
1765115791.6443048,0,53098151.3001709
1765115791.6443048,1,53098151.3001709
1765115792.644311,0,53098297.9697876
1765115792.644311,1,53098297.9697876
1765115793.6443024,0,53098444.37554932
1765115793.6443024,1,53098444.37554932
1765115794.6443255,0,53098591.01861572
1765115794.6443255,1,53098591.01861572
1765115795.6443036,0,53098737.62780762
1765115795.6443036,1,53098737.62780762
1765115796.6443007,0,53098884.26123047
1765115796.6443007,1,53098884.26123047
1765115797.6443102,0,53099030.7043457
1765115797.6443102,1,53099030.7043457
1765115798.6443086,0,53099177.367370605
1765115798.6443086,1,53099177.367370605
1765115799.6442997,0,53099323.861572266
1765115799.6442997,1,53099324.03045654
1765115800.6443222,0,53099470.56500244
1765115800.6443222,1,53099470.56500244
1765115801.6442947,0,53099617.13970947
1765115801.6442947,1,53099617.13970947
1765115802.644303,0,53099763.70794678
1765115802.644303,1,53099763.70794678
1765115803.6443248,0,53099910.14550781
1765115803.6443248,1,53099910.288879395
1765115804.6443121,0,53100056.80938721
1765115804.6443121,1,53100056.80938721
1765115805.6443093,0,53100203.34240723
1765115805.6443093,1,53100203.34240723
1765115806.6443062,0,53100349.939208984
1765115806.6443062,1,53100350.05706787
1765115807.6443071,0,53100496.535583496
1765115807.6443071,1,53100496.535583496
1765115808.6443105,0,53100643.029174805
1765115808.6443105,1,53100643.029174805
1765115809.6443136,0,53100789.74182129
1765115809.6443136,1,53100789.74182129
1765115810.6442986,0,53100936.24255371
1765115810.6442986,1,53100936.24255371
1765115811.6443503,0,53101082.87817383
1765115811.6443503,1,53101082.87817383
1765115812.6443121,0,53101229.325927734
1765115812.6443121,1,53101229.47210693
1765115813.6443112,0,53101375.99432373
1765115813.6443112,1,53101375.99432373
1765115814.6443133,0,53101522.54876709
1765115814.6443133,1,53101522.70062256
1765115815.6443129,0,53101669.30377197
1765115815.6443129,1,53101669.30377197
1765115816.6443315,0,53101815.82171631
1765115816.6443315,1,53101815.82171631
1765115817.644304,0,53101962.26696777
1765115817.644304,1,53101962.26696777
1765115818.6443043,0,53102108.900756836
1765115818.6443043,1,53102108.900756836
1765115819.6443083,0,53102255.462890625
1765115819.6443083,1,53102255.462890625
1765115820.6443112,0,53102402.01245117
1765115820.6443112,1,53102402.01245117
1765115821.6443245,0,53102548.607666016
1765115821.6443245,1,53102548.607666016
1765115822.6442995,0,53102695.07385254
1765115822.6442995,1,53102695.238098145
1765115823.6443117,0,53102841.752197266
1765115823.6443117,1,53102841.752197266
1765115824.6443098,0,53102988.32330322
1765115824.6443098,1,53102988.32330322
1765115825.644303,0,53103134.98895264
1765115825.644303,1,53103134.98895264
1765115826.6443303,0,53103281.607177734
1765115826.6443303,1,53103281.607177734
1765115827.6443,0,53103428.053222656
1765115827.6443,1,53103428.053222656
1765115828.644307,0,53103574.70477295
1765115828.644307,1,53103574.70477295
1765115829.6443052,0,53103721.27819824
1765115829.6443052,1,53103721.27819824
1765115830.6443057,0,53103867.94494629
1765115830.6443057,1,53103867.94494629
1765115831.6443214,0,53104014.374816895
1765115831.6443214,1,53104014.374816895
1765115832.6442955,0,53104160.89923096
1765115832.6442955,1,53104161.04742432
1765115833.644303,0,53104307.574523926
1765115833.644303,1,53104307.574523926
1765115834.6442986,0,53104454.13739014
1765115834.6442986,1,53104454.13739014
1765115835.6443038,0,53104600.81182861
1765115835.6443038,1,53104600.81182861
1765115836.644307,0,53104747.31140137
1765115836.644307,1,53104747.31140137
1765115837.6443222,0,53104893.83929443
1765115837.6443222,1,53104893.83929443
1765115838.6443076,0,53105040.44152832
1765115838.6443076,1,53105040.44152832
1765115839.6443052,0,53105186.95404053
1765115839.6443052,1,53105186.95404053
1765115840.644307,0,53105333.654785156
1765115840.644307,1,53105333.654785156
1765115841.6443002,0,53105480.28613281
1765115841.6443002,1,53105480.28613281
1765115842.644293,0,53105626.7366333
1765115842.644293,1,53105626.7366333
1765115843.6442933,0,53105773.22155762
1765115843.6442933,1,53105773.33270264
1765115844.6442997,0,53105919.82324219
1765115844.6442997,1,53105919.82324219
1765115845.644309,0,53106066.48651123
1765115845.644309,1,53106066.48651123
1765115846.6443098,0,53106213.12652588
1765115846.6443098,1,53106213.12652588
1765115847.644313,0,53106359.6628418
1765115847.644313,1,53106359.6628418
1765115848.6443262,0,53106506.24005127
1765115848.6443262,1,53106506.24005127
1765115849.6443174,0,53106652.751708984
1765115849.6443174,1,53106652.751708984
1765115850.644239,0,53106799.38787842
1765115850.644239,1,53106799.38787842
1765115851.644297,0,53106945.88824463
1765115851.644297,1,53106945.88824463
1765115852.6443093,0,53107092.515319824
1765115852.6443093,1,53107092.515319824
1765115853.6443038,0,53107239.20489502
1765115853.6443038,1,53107239.20489502
1765115854.6443334,0,53107385.60900879
