time,value
1765115787.627121,1.0
1765115787.7504447,1.0
1765115787.8753042,1.0
1765115787.9989388,1.0
1765115788.1223783,1.0
1765115788.2463436,1.0
1765115788.3693368,1.0
1765115788.521443,1.0
1765115788.6426463,1.0
1765115788.7818916,1.0
1765115788.9021587,1.0
1765115789.0254984,1.0
1765115789.1501322,1.0
1765115789.2748983,1.0
1765115789.4060068,1.0
1765115789.5307221,1.0
1765115789.6556425,1.0
1765115789.7814465,1.0
1765115789.9060166,1.0
1765115790.030783,1.0
1765115790.1558645,1.0
1765115790.2802787,1.0
1765115790.405529,1.0
1765115790.5310311,1.0
1765115790.6559494,1.0
1765115790.7807202,1.0
1765115790.9050233,1.0
1765115791.0294864,1.0
1765115791.154009,1.0
1765115791.278532,1.0
1765115791.4039402,1.0
1765115791.5282478,1.0
1765115791.6529999,1.0
1765115791.7777512,1.0
1765115791.9023077,1.0
1765115792.027191,1.0
1765115792.151841,1.0
1765115792.276401,1.0
1765115792.401868,1.0
1765115792.562575,1.0
1765115792.6907594,1.0
1765115792.8185654,1.0
1765115792.9461937,1.0
1765115793.0738113,1.0
1765115793.2015247,1.0
1765115793.3292148,1.0
1765115793.4576497,1.0
1765115793.5853028,1.0
1765115793.7132041,1.0
1765115793.8409789,1.0
1765115793.968634,1.0
1765115794.0967789,1.0
1765115794.2244022,1.0
1765115794.351859,1.0
1765115794.480642,1.0
1765115794.6082878,1.0
1765115794.7542675,1.0
1765115794.881896,1.0
1765115795.0096035,1.0
1765115795.143113,1.0
1765115795.2708998,1.0
1765115795.4000673,1.0
1765115795.5278392,1.0
1765115795.655756,1.0
1765115795.7838264,1.0
1765115795.911555,1.0
1765115796.0391757,1.0
1765115796.167301,1.0
1765115796.2951813,1.0
1765115796.46343,1.0
1765115796.5920258,1.0
1765115796.720612,1.0
1765115796.8485165,1.0
1765115796.9765596,1.0
1765115797.104462,1.0
1765115797.232469,1.0
1765115797.360348,1.0
1765115797.489694,1.0
1765115797.6177368,1.0
1765115797.745769,1.0
1765115797.8740401,1.0
1765115798.0017972,1.0
1765115798.1297784,1.0
1765115798.2662644,1.0
1765115798.4008965,1.0
1765115798.5290983,1.0
1765115798.6570501,1.0
1765115798.7850437,1.0
1765115798.9129088,1.0
1765115799.0548298,1.0
1765115799.1826787,1.0
1765115799.3104374,1.0
1765115799.439612,1.0
1765115799.567482,1.0
1765115799.695783,1.0
1765115799.823826,1.0
1765115799.9516432,1.0
1765115800.0792506,1.0
1765115800.2069936,1.0
1765115800.3351283,1.0
1765115800.4644692,1.0
1765115800.6122503,1.0
1765115800.740505,1.0
1765115800.868349,1.0
1765115800.9960794,1.0
1765115801.1239038,1.0
1765115801.2555358,1.0
1765115801.384946,1.0
1765115801.5132394,1.0
1765115801.6415312,1.0
1765115801.7701893,1.0
1765115801.8984747,1.0
1765115802.0267692,1.0
1765115802.1551082,1.0
1765115802.283629,1.0
1765115802.4129012,1.0
1765115802.5412211,1.0
1765115802.6697004,1.0
1765115802.7980478,1.0
1765115802.9263437,1.0
1765115803.0545945,1.0
1765115803.182817,1.0
1765115803.3111646,1.0
1765115803.4405427,1.0
1765115803.5690603,1.0
1765115803.6977127,1.0
1765115803.8262024,1.0
1765115803.9545627,1.0
1765115804.082759,1.0
1765115804.2111013,1.0
1765115804.3395364,1.0
1765115804.4686909,1.0
1765115804.596967,1.0
1765115804.7250981,1.0
1765115804.8533335,1.0
1765115804.9814723,1.0
1765115805.1098306,1.0
1765115805.238215,1.0
1765115805.3665998,1.0
1765115805.496211,1.0
1765115805.6246004,1.0
1765115805.7531524,1.0
1765115805.881484,1.0
1765115806.009966,1.0
1765115806.1383643,1.0
1765115806.2665055,1.0
1765115806.396125,1.0
1765115806.524543,1.0
1765115806.652941,1.0
1765115806.7816436,1.0
1765115806.9099617,1.0
1765115807.0383303,1.0
1765115807.1666484,1.0
1765115807.2951844,1.0
1765115807.4248989,1.0
1765115807.5534022,1.0
1765115807.6822221,1.0
1765115807.8106732,1.0
1765115807.9406824,1.0
1765115808.0691745,1.0
1765115808.1975873,1.0
1765115808.326004,1.0
1765115808.4558527,1.0
1765115808.5841608,1.0
1765115808.712746,1.0
1765115808.8425863,1.0
1765115808.9710555,1.0
1765115809.0994573,1.0
1765115809.2278664,1.0
1765115809.3563645,1.0
1765115809.485547,1.0
1765115809.6137543,1.0
1765115809.7422435,1.0
1765115809.870597,1.0
1765115809.9990535,1.0
1765115810.1275046,1.0
1765115810.2557998,1.0
1765115810.3850126,1.0
1765115810.513866,1.0
1765115810.6423693,1.0
1765115810.7711442,1.0
1765115810.899578,1.0
1765115811.027828,1.0
1765115811.1561196,1.0
1765115811.2846704,1.0
1765115811.414,1.0
1765115811.5424008,1.0
1765115811.671073,1.0
1765115811.7995515,1.0
1765115811.9279175,1.0
1765115812.0563388,1.0
1765115812.184825,1.0
1765115812.313095,1.0
1765115812.4419136,1.0
1765115812.570389,1.0
1765115812.6987958,1.0
1765115812.8273036,1.0
1765115812.9556832,1.0
1765115813.0840325,1.0
1765115813.2124171,1.0
1765115813.3407185,1.0
1765115813.4701087,1.0
1765115813.59856,1.0
1765115813.7271318,1.0
1765115813.8554878,1.0
1765115813.9835975,1.0
1765115814.111905,1.0
1765115814.2404037,1.0
1765115814.3688405,1.0
1765115814.4980597,1.0
1765115814.626678,1.0
1765115814.7556038,1.0
1765115814.884058,1.0
1765115815.0123663,1.0
1765115815.140822,1.0
1765115815.2691393,1.0
1765115815.3983686,1.0
1765115815.5268214,1.0
1765115815.6554973,1.0
1765115815.7840593,1.0
1765115815.9123714,1.0
1765115816.040718,1.0
1765115816.1690903,1.0
1765115816.297428,1.0
1765115816.4265893,1.0
1765115816.5551517,1.0
1765115816.6839871,1.0
1765115816.812177,1.0
1765115816.9405584,1.0
1765115817.0690172,1.0
1765115817.1973267,1.0
1765115817.3255312,1.0
1765115817.4547913,1.0
1765115817.5831652,1.0
1765115817.7114258,1.0
1765115817.839861,1.0
1765115817.968459,1.0
1765115818.0969062,1.0
1765115818.2251372,1.0
1765115818.3534799,1.0
1765115818.482509,1.0
1765115818.6108055,1.0
1765115818.739962,1.0
1765115818.8682485,1.0
1765115818.9967506,1.0
1765115819.1250482,1.0
1765115819.2533472,1.0
1765115819.3826056,1.0
1765115819.510702,1.0
