time,scope,value
1742847116.2283893,nrm.extra.perf.PAPI_L3_TCA.239917,2343153413.0
1742847116.2283893,nrm.extra.perf.PAPI_TOT_INS.239917,47154281261.0
1742847116.2283893,nrm.extra.perf.PAPI_TOT_CYC.239917,292759878646.0
1742847116.2283893,nrm.extra.perf.PAPI_RES_STL.239917,247522400866.0
1742847116.2283893,nrm.extra.perf.PAPI_L3_TCM.239917,2181534703.0
1742847117.2302902,nrm.extra.perf.PAPI_L3_TCA.239917,4862797270.0
1742847117.2302902,nrm.extra.perf.PAPI_TOT_INS.239917,96318855532.0
1742847117.2302902,nrm.extra.perf.PAPI_TOT_CYC.239917,595318384130.0
1742847117.2302902,nrm.extra.perf.PAPI_RES_STL.239917,512850393276.0
1742847117.2302902,nrm.extra.perf.PAPI_L3_TCM.239917,4537887692.0
1742847118.2323036,nrm.extra.perf.PAPI_L3_TCA.239917,7353718265.0
1742847118.2323036,nrm.extra.perf.PAPI_TOT_INS.239917,144999086353.0
1742847118.2323036,nrm.extra.perf.PAPI_TOT_CYC.239917,895338072386.0
1742847118.2323036,nrm.extra.perf.PAPI_RES_STL.239917,775134414317.0
1742847118.2323036,nrm.extra.perf.PAPI_L3_TCM.239917,6869867767.0
1742847119.2292726,nrm.extra.perf.PAPI_L3_TCA.239917,9861720402.0
1742847119.2292726,nrm.extra.perf.PAPI_TOT_INS.239917,193537092717.0
1742847119.2292726,nrm.extra.perf.PAPI_TOT_CYC.239917,1193950014330.0
1742847119.2292726,nrm.extra.perf.PAPI_RES_STL.239917,1038083886084.0
1742847119.2292726,nrm.extra.perf.PAPI_L3_TCM.239917,9202067493.0
1742847120.2306643,nrm.extra.perf.PAPI_L3_TCA.239917,12405804470.0
1742847120.2306643,nrm.extra.perf.PAPI_TOT_INS.239917,242585930732.0
1742847120.2306643,nrm.extra.perf.PAPI_TOT_CYC.239917,1496330024233.0
1742847120.2306643,nrm.extra.perf.PAPI_RES_STL.239917,1306692280484.0
1742847120.2306643,nrm.extra.perf.PAPI_L3_TCM.239917,11581223657.0
1742847121.2286582,nrm.extra.perf.PAPI_L3_TCA.239917,14907827577.0
1742847121.2286582,nrm.extra.perf.PAPI_TOT_INS.239917,291305560463.0
1742847121.2286582,nrm.extra.perf.PAPI_TOT_CYC.239917,1797714958606.0
1742847121.2286582,nrm.extra.perf.PAPI_RES_STL.239917,1570575892575.0
1742847121.2286582,nrm.extra.perf.PAPI_L3_TCM.239917,13913574764.0
1742847122.2289522,nrm.extra.perf.PAPI_L3_TCA.239917,17405313727.0
1742847122.2289522,nrm.extra.perf.PAPI_TOT_INS.239917,339980791568.0
1742847122.2289522,nrm.extra.perf.PAPI_TOT_CYC.239917,2099205150419.0
1742847122.2289522,nrm.extra.perf.PAPI_RES_STL.239917,1834688672262.0
1742847122.2289522,nrm.extra.perf.PAPI_L3_TCM.239917,16246499348.0
1742847123.2287056,nrm.extra.perf.PAPI_L3_TCA.239917,19917257938.0
1742847123.2287056,nrm.extra.perf.PAPI_TOT_INS.239917,388651212865.0
1742847123.2287056,nrm.extra.perf.PAPI_TOT_CYC.239917,2400664109495.0
1742847123.2287056,nrm.extra.perf.PAPI_RES_STL.239917,2100344434795.0
1742847123.2287056,nrm.extra.perf.PAPI_L3_TCM.239917,18590805321.0
1742847124.2286427,nrm.extra.perf.PAPI_L3_TCA.239917,22389554537.0
1742847124.2286427,nrm.extra.perf.PAPI_TOT_INS.239917,437073816264.0
1742847124.2286427,nrm.extra.perf.PAPI_TOT_CYC.239917,2699742510935.0
1742847124.2286427,nrm.extra.perf.PAPI_RES_STL.239917,2360713760818.0
1742847124.2286427,nrm.extra.perf.PAPI_L3_TCM.239917,20901419845.0
1742847125.2298963,nrm.extra.perf.PAPI_L3_TCA.239917,24883520728.0
1742847125.2298963,nrm.extra.perf.PAPI_TOT_INS.239917,485816849517.0
1742847125.2298963,nrm.extra.perf.PAPI_TOT_CYC.239917,3001516702143.0
1742847125.2298963,nrm.extra.perf.PAPI_RES_STL.239917,2624485980927.0
1742847125.2298963,nrm.extra.perf.PAPI_L3_TCM.239917,23235608460.0
1742847126.2294192,nrm.extra.perf.PAPI_L3_TCA.239917,27333653696.0
1742847126.2294192,nrm.extra.perf.PAPI_TOT_INS.239917,534146862745.0
1742847126.2294192,nrm.extra.perf.PAPI_TOT_CYC.239917,3300104188689.0
1742847126.2294192,nrm.extra.perf.PAPI_RES_STL.239917,2882098882860.0
1742847126.2294192,nrm.extra.perf.PAPI_L3_TCM.239917,25522801759.0
1742847127.2301352,nrm.extra.perf.PAPI_L3_TCA.239917,29830986642.0
1742847127.2301352,nrm.extra.perf.PAPI_TOT_INS.239917,582966822537.0
1742847127.2301352,nrm.extra.perf.PAPI_TOT_CYC.239917,3602257896493.0
1742847127.2301352,nrm.extra.perf.PAPI_RES_STL.239917,3145896542743.0
1742847127.2301352,nrm.extra.perf.PAPI_L3_TCM.239917,27856574902.0
1742847128.2314599,nrm.extra.perf.PAPI_L3_TCA.239917,32285956797.0
1742847128.2314599,nrm.extra.perf.PAPI_TOT_INS.239917,631302031083.0
1742847128.2314599,nrm.extra.perf.PAPI_TOT_CYC.239917,3901837406416.0
1742847128.2314599,nrm.extra.perf.PAPI_RES_STL.239917,3405602668662.0
1742847128.2314599,nrm.extra.perf.PAPI_L3_TCM.239917,30155138278.0
