time,actuator,value
1764889088.284054,Actuator(ptr=c_void_p(1137958208)),165.0
1764889090.289772,Actuator(ptr=c_void_p(1137958208)),78.0
1764889092.2907336,Actuator(ptr=c_void_p(1137958208)),101.0
1764889094.2897792,Actuator(ptr=c_void_p(1137958208)),89.0
1764889096.290518,Actuator(ptr=c_void_p(1137958208)),89.0
1764889098.2891793,Actuator(ptr=c_void_p(1137958208)),89.0
1764889100.2880282,Actuator(ptr=c_void_p(1137958208)),89.0
1764889102.2895002,Actuator(ptr=c_void_p(1137958208)),101.0
1764889104.2876172,Actuator(ptr=c_void_p(1137958208)),89.0
1764889106.286901,Actuator(ptr=c_void_p(1137958208)),89.0
1764889108.2885907,Actuator(ptr=c_void_p(1137958208)),89.0
1764889110.2885427,Actuator(ptr=c_void_p(1137958208)),89.0
1764889112.2886765,Actuator(ptr=c_void_p(1137958208)),89.0
1764889114.2875376,Actuator(ptr=c_void_p(1137958208)),101.0
1764889116.2866795,Actuator(ptr=c_void_p(1137958208)),89.0
1764889118.288241,Actuator(ptr=c_void_p(1137958208)),101.0
1764889120.28778,Actuator(ptr=c_void_p(1137958208)),89.0
1764889122.289236,Actuator(ptr=c_void_p(1137958208)),89.0
1764889124.2887537,Actuator(ptr=c_void_p(1137958208)),89.0
1764889126.2885118,Actuator(ptr=c_void_p(1137958208)),89.0
1764889128.2891016,Actuator(ptr=c_void_p(1137958208)),101.0
1764889130.2884316,Actuator(ptr=c_void_p(1137958208)),89.0
1764889132.2899978,Actuator(ptr=c_void_p(1137958208)),101.0
1764889134.2881951,Actuator(ptr=c_void_p(1137958208)),89.0
1764889136.2889273,Actuator(ptr=c_void_p(1137958208)),89.0
1764889138.2898552,Actuator(ptr=c_void_p(1137958208)),101.0
1764889140.2888696,Actuator(ptr=c_void_p(1137958208)),89.0
1764889142.2887669,Actuator(ptr=c_void_p(1137958208)),89.0
1764889144.287764,Actuator(ptr=c_void_p(1137958208)),89.0
1764889146.2900505,Actuator(ptr=c_void_p(1137958208)),101.0
1764889148.2880962,Actuator(ptr=c_void_p(1137958208)),89.0
1764889150.2893293,Actuator(ptr=c_void_p(1137958208)),89.0
1764889152.287944,Actuator(ptr=c_void_p(1137958208)),89.0
1764889154.2877576,Actuator(ptr=c_void_p(1137958208)),89.0
1764889156.2885478,Actuator(ptr=c_void_p(1137958208)),101.0
1764889158.2874575,Actuator(ptr=c_void_p(1137958208)),89.0
1764889160.288366,Actuator(ptr=c_void_p(1137958208)),89.0
1764889162.2887998,Actuator(ptr=c_void_p(1137958208)),101.0
1764889164.2876427,Actuator(ptr=c_void_p(1137958208)),89.0
1764889166.28872,Actuator(ptr=c_void_p(1137958208)),101.0
1764889168.2889316,Actuator(ptr=c_void_p(1137958208)),89.0
1764889170.2878866,Actuator(ptr=c_void_p(1137958208)),89.0
1764889172.289097,Actuator(ptr=c_void_p(1137958208)),89.0
1764889174.2895904,Actuator(ptr=c_void_p(1137958208)),89.0
1764889176.288279,Actuator(ptr=c_void_p(1137958208)),89.0
1764889178.2902226,Actuator(ptr=c_void_p(1137958208)),89.0
1764889180.2886763,Actuator(ptr=c_void_p(1137958208)),89.0
1764889182.2890015,Actuator(ptr=c_void_p(1137958208)),89.0
1764889184.2882123,Actuator(ptr=c_void_p(1137958208)),101.0
1764889186.2888088,Actuator(ptr=c_void_p(1137958208)),89.0
1764889188.2881517,Actuator(ptr=c_void_p(1137958208)),89.0
1764889190.2878423,Actuator(ptr=c_void_p(1137958208)),89.0
1764889192.28887,Actuator(ptr=c_void_p(1137958208)),101.0
1764889194.2887692,Actuator(ptr=c_void_p(1137958208)),89.0
1764889196.2887812,Actuator(ptr=c_void_p(1137958208)),89.0
1764889198.2882075,Actuator(ptr=c_void_p(1137958208)),89.0
1764889200.2890315,Actuator(ptr=c_void_p(1137958208)),89.0
1764889202.2889442,Actuator(ptr=c_void_p(1137958208)),89.0
1764889204.2889771,Actuator(ptr=c_void_p(1137958208)),101.0
1764889206.2887352,Actuator(ptr=c_void_p(1137958208)),89.0
1764889208.288905,Actuator(ptr=c_void_p(1137958208)),89.0
1764889210.2897484,Actuator(ptr=c_void_p(1137958208)),89.0
1764889212.2891102,Actuator(ptr=c_void_p(1137958208)),89.0
1764889214.2883132,Actuator(ptr=c_void_p(1137958208)),89.0
1764889216.2883656,Actuator(ptr=c_void_p(1137958208)),89.0
1764889218.2895906,Actuator(ptr=c_void_p(1137958208)),101.0
1764889220.2886295,Actuator(ptr=c_void_p(1137958208)),89.0
1764889222.2894425,Actuator(ptr=c_void_p(1137958208)),89.0
1764889224.2890158,Actuator(ptr=c_void_p(1137958208)),89.0
1764889226.2901309,Actuator(ptr=c_void_p(1137958208)),101.0
1764889228.2887495,Actuator(ptr=c_void_p(1137958208)),89.0
1764889230.2896144,Actuator(ptr=c_void_p(1137958208)),89.0
1764889232.2889662,Actuator(ptr=c_void_p(1137958208)),89.0
1764889234.2897358,Actuator(ptr=c_void_p(1137958208)),101.0
1764889236.2891254,Actuator(ptr=c_void_p(1137958208)),89.0
1764889238.2883234,Actuator(ptr=c_void_p(1137958208)),101.0
1764889240.2886348,Actuator(ptr=c_void_p(1137958208)),89.0
1764889242.2895107,Actuator(ptr=c_void_p(1137958208)),89.0
1764889244.2882295,Actuator(ptr=c_void_p(1137958208)),89.0
1764889246.289993,Actuator(ptr=c_void_p(1137958208)),89.0
1764889248.2894726,Actuator(ptr=c_void_p(1137958208)),101.0
1764889250.2899818,Actuator(ptr=c_void_p(1137958208)),89.0
1764889252.2888672,Actuator(ptr=c_void_p(1137958208)),89.0
1764889254.2894185,Actuator(ptr=c_void_p(1137958208)),101.0
1764889256.288683,Actuator(ptr=c_void_p(1137958208)),89.0
1764889258.2903585,Actuator(ptr=c_void_p(1137958208)),89.0
1764889260.2904654,Actuator(ptr=c_void_p(1137958208)),89.0
1764889262.2888632,Actuator(ptr=c_void_p(1137958208)),89.0
1764889264.289084,Actuator(ptr=c_void_p(1137958208)),89.0
1764889266.2894673,Actuator(ptr=c_void_p(1137958208)),101.0
1764889268.2895827,Actuator(ptr=c_void_p(1137958208)),89.0
1764889270.2895746,Actuator(ptr=c_void_p(1137958208)),89.0
1764889272.2919722,Actuator(ptr=c_void_p(1137958208)),101.0
1764889274.2896378,Actuator(ptr=c_void_p(1137958208)),89.0
1764889276.2895176,Actuator(ptr=c_void_p(1137958208)),101.0
1764889278.2886045,Actuator(ptr=c_void_p(1137958208)),89.0
1764889280.2854505,Actuator(ptr=c_void_p(1137958208)),101.0
