time,actuator,value
1770007722.6070635,Actuator(ptr=c_void_p(271801056)),136.0
1770007730.6489332,Actuator(ptr=c_void_p(271801056)),136.0
1770007738.695676,Actuator(ptr=c_void_p(271801056)),136.0
1770007746.7388668,Actuator(ptr=c_void_p(271801056)),136.0
1770007754.7809277,Actuator(ptr=c_void_p(271801056)),136.0
1770007762.8260279,Actuator(ptr=c_void_p(271801056)),136.0
1770007770.867381,Actuator(ptr=c_void_p(271801056)),136.0
1770007778.9106724,Actuator(ptr=c_void_p(271801056)),136.0
1770007786.9542096,Actuator(ptr=c_void_p(271801056)),136.0
1770007794.9980452,Actuator(ptr=c_void_p(271801056)),136.0
1770007803.0427663,Actuator(ptr=c_void_p(271801056)),136.0
1770007811.0877893,Actuator(ptr=c_void_p(271801056)),136.0
1770007819.130951,Actuator(ptr=c_void_p(271801056)),136.0
1770007827.1681159,Actuator(ptr=c_void_p(271801056)),136.0
1770007835.2096615,Actuator(ptr=c_void_p(271801056)),136.0
1770007843.2517016,Actuator(ptr=c_void_p(271801056)),136.0
1770007851.3000436,Actuator(ptr=c_void_p(271801056)),136.0
1770007859.3386526,Actuator(ptr=c_void_p(271801056)),136.0
1770007867.3792408,Actuator(ptr=c_void_p(271801056)),136.0
1770007875.4189618,Actuator(ptr=c_void_p(271801056)),136.0
1770007883.4662323,Actuator(ptr=c_void_p(271801056)),136.0
1770007891.5046177,Actuator(ptr=c_void_p(271801056)),136.0
