time,scope,value
1724730706.2596138,0,7917.0694580078125
1724730706.2596138,1,7917.676452636719
1724730707.2598317,0,8034.6541748046875
1724730707.2598317,1,8034.749938964844
1724730708.2604148,0,8135.640930175781
1724730708.2604148,1,8135.754089355469
1724730709.259399,0,8236.423217773438
1724730709.259399,1,8236.924499511719
1724730710.2592015,0,8337.166076660156
1724730710.2592015,1,8337.376525878906
1724730711.2597613,0,8438.147827148438
1724730711.2597613,1,8438.556213378906
1724730712.259286,0,8538.718505859375
1724730712.259286,1,8539.136108398438
1724730713.260577,0,8639.709533691406
1724730713.260577,1,8640.10107421875
1724730714.2597432,0,8740.06884765625
1724730714.2597432,1,8740.575805664062
1724730715.2594824,0,8840.857788085938
1724730715.2594824,1,8841.364562988281
1724730716.2599268,0,8941.713195800781
1724730716.2599268,1,8941.9169921875
1724730717.2589614,0,9042.246276855469
1724730717.2589614,1,9042.337341308594
1724730718.2596216,0,9143.2314453125
1724730718.2596216,1,9143.320739746094
1724730719.259155,0,9243.812927246094
1724730719.259155,1,9244.113708496094
1724730720.2590625,0,9344.385925292969
1724730720.2590625,1,9344.701599121094
1724730721.260519,0,9445.396301269531
1724730721.260519,1,9445.490417480469
1724730722.2595997,0,9545.760681152344
1724730722.2595997,1,9546.179382324219
1724730723.260524,0,9646.948547363281
1724730723.260524,1,9647.044494628906
1724730724.2597878,0,9747.620788574219
1724730724.2597878,1,9747.815185546875
1724730725.2601938,0,9847.491882324219
1724730725.2601938,1,9847.765258789062
1724730726.2595716,0,9948.456298828125
1724730726.2595716,1,9948.870300292969
1724730727.2597911,0,10049.435241699219
1724730727.2597911,1,10049.744812011719
1724730728.2594101,0,10150.011413574219
1724730728.2594101,1,10150.323669433594
1724730729.2589557,0,10250.969604492188
1724730729.2589557,1,10251.372924804688
1724730730.2588937,0,10351.63037109375
1724730730.2588937,1,10352.136535644531
1724730731.2594838,0,10452.718383789062
1724730731.2594838,1,10453.016662597656
1724730732.2597632,0,10553.001953125
1724730732.2597632,1,10553.319030761719
1724730733.2599328,0,10653.986022949219
1724730733.2599328,1,10654.294067382812
1724730734.2598372,0,10754.767517089844
1724730734.2598372,1,10755.164489746094
1724730735.259354,0,10855.3671875
1724730735.259354,1,10856.076965332031
1724730736.2599108,0,10956.121276855469
1724730736.2599108,1,10956.420227050781
1724730737.259542,0,11056.776611328125
1724730737.259542,1,11057.082214355469
1724730738.2603068,0,11157.356872558594
1724730738.2603068,1,11157.561462402344
1724730739.259963,0,11257.931396484375
1724730739.259963,1,11258.1455078125
1724730740.2595496,0,11358.500732421875
1724730740.2595496,1,11358.922424316406
1724730741.2590837,0,11459.183532714844
1724730741.2590837,1,11459.264038085938
1724730742.2596064,0,11560.039855957031
1724730742.2596064,1,11560.354797363281
1724730743.2593627,0,11660.844177246094
1724730743.2593627,1,11660.93359375
1724730744.2596698,0,11761.555603027344
1724730744.2596698,1,11761.945739746094
1724730745.258896,0,11862.096557617188
1724730745.258896,1,11862.301818847656
1724730746.2600179,0,11962.978820800781
1724730746.2600179,1,11963.274353027344
1724730747.2597563,0,12063.564270019531
1724730747.2597563,1,12063.646911621094
1724730748.2603023,0,12164.511352539062
1724730748.2603023,1,12164.817260742188
1724730749.2594569,0,12265.19189453125
1724730749.2594569,1,12265.611755371094
1724730750.2594984,0,12365.693115234375
1724730750.2594984,1,12366.068542480469
1724730751.2593217,0,12466.550903320312
1724730751.2593217,1,12466.963256835938
1724730752.2596848,0,12567.221984863281
1724730752.2596848,1,12567.533569335938
1724730753.2592568,0,12667.611877441406
1724730753.2592568,1,12667.906677246094
1724730754.259705,0,12768.562255859375
1724730754.259705,1,12768.875854492188
1724730755.2600808,0,12869.443176269531
1724730755.2600808,1,12869.859313964844
1724730756.2605839,0,12970.101989746094
1724730756.2605839,1,12970.437316894531
1724730757.26057,0,13071.008361816406
1724730757.26057,1,13071.427551269531
1724730758.2599401,0,13171.690795898438
1724730758.2599401,1,13171.889465332031
1724730759.2595463,0,13272.348205566406
1724730759.2595463,1,13272.663635253906
1724730760.2601788,0,13373.018798828125
1724730760.2601788,1,13373.413696289062
1724730761.259716,0,13473.479797363281
1724730761.259716,1,13473.656921386719
1724730762.2598262,0,13574.134216308594
1724730762.2598262,1,13574.314086914062
1724730763.2597513,0,13674.913024902344
1724730763.2597513,1,13675.091491699219
1724730764.2607455,0,13775.265197753906
1724730764.2607455,1,13775.367248535156
1724730765.2597518,0,13876.461853027344
1724730765.2597518,1,13876.962036132812
1724730766.2599277,0,13976.837463378906
1724730766.2599277,1,13977.135498046875
1724730767.2595544,0,14077.580688476562
1724730767.2595544,1,14077.672241210938
1724730768.2598765,0,14178.697204589844
1724730768.2598765,1,14178.9951171875
1724730769.2597291,0,14279.272338867188
1724730769.2597291,1,14279.561218261719
1724730770.2600846,0,14379.526611328125
1724730770.2600846,1,14379.946350097656
1724730771.2603574,0,14480.952453613281
1724730771.2603574,1,14481.256469726562
1724730772.2605202,0,14581.28759765625
1724730772.2605202,1,14581.6025390625
1724730773.2596688,0,14682.154541015625
1724730773.2596688,1,14682.374755859375
1724730774.259287,0,14782.722778320312
1724730774.259287,1,14783.015808105469
1724730775.2591577,0,14883.52001953125
1724730775.2591577,1,14883.925048828125
1724730776.2592266,0,14983.565002441406
1724730776.2592266,1,14983.750183105469
1724730777.2594268,0,15084.958374023438
1724730777.2594268,1,15085.052734375
1724730778.25973,0,15185.626586914062
1724730778.25973,1,15186.046875
1724730779.2604253,0,15286.493713378906
1724730779.2604253,1,15286.675659179688
1724730780.259546,0,15386.959350585938
1724730780.259546,1,15387.258911132812
1724730781.2602694,0,15487.834106445312
1724730781.2602694,1,15488.030334472656
1724730782.2597702,0,15588.700317382812
1724730782.2597702,1,15589.211608886719
