time,value
1751791510.361977,1.0
1751791510.5024178,1.0
1751791510.6421742,1.0
1751791510.7822125,1.0
1751791510.9227493,1.0
1751791511.063234,1.0
1751791511.2038777,1.0
1751791511.3436513,1.0
1751791511.4837923,1.0
1751791511.6423893,1.0
1751791511.7755616,1.0
1751791511.9084854,1.0
1751791512.0410838,1.0
1751791512.1827133,1.0
1751791512.3251824,1.0
1751791512.459187,1.0
1751791512.5997632,1.0
1751791512.736121,1.0
1751791512.8691647,1.0
1751791513.006524,1.0
1751791513.1831186,1.0
1751791513.3592718,1.0
1751791513.5274107,1.0
1751791513.6705365,1.0
1751791513.8032143,1.0
1751791513.9403286,1.0
1751791514.0732334,1.0
1751791514.21054,1.0
1751791514.3474805,1.0
1751791514.526047,1.0
1751791514.7063005,1.0
1751791514.8814685,1.0
1751791515.0369663,1.0
1751791515.1702855,1.0
1751791515.306895,1.0
1751791515.4403017,1.0
1751791515.578156,1.0
1751791515.715537,1.0
1751791515.8487935,1.0
1751791515.9824939,1.0
1751791516.1160316,1.0
1751791516.2485533,1.0
1751791516.3820379,1.0
1751791516.515174,1.0
1751791516.649241,1.0
1751791516.7826037,1.0
1751791516.9162824,1.0
1751791517.0500908,1.0
1751791517.1872277,1.0
1751791517.3205705,1.0
1751791517.464404,1.0
1751791517.6089647,1.0
1751791517.7473843,1.0
1751791517.9199834,1.0
1751791518.0715225,1.0
1751791518.2474394,1.0
1751791518.4044425,1.0
1751791518.544228,1.0
1751791518.6831982,1.0
1751791518.8225596,1.0
1751791518.9802616,1.0
1751791519.1199002,1.0
1751791519.2583852,1.0
1751791519.3941407,1.0
1751791519.5299838,1.0
1751791519.665486,1.0
1751791519.8010998,1.0
1751791519.936823,1.0
1751791520.0723655,1.0
1751791520.2113519,1.0
1751791520.3485954,1.0
1751791520.4878771,1.0
1751791520.6651878,1.0
1751791520.8068235,1.0
1751791520.9418685,1.0
1751791521.080956,1.0
1751791521.220099,1.0
1751791521.3651893,1.0
1751791521.5005395,1.0
1751791521.6360188,1.0
1751791521.7722647,1.0
1751791521.914782,1.0
1751791522.0495284,1.0
1751791522.1845841,1.0
1751791522.320485,1.0
1751791522.4596214,1.0
1751791522.6240082,1.0
1751791522.8007064,1.0
1751791522.935239,1.0
1751791523.0739176,1.0
1751791523.2404027,1.0
1751791523.375808,1.0
1751791523.5126688,1.0
1751791523.6489894,1.0
1751791523.7843945,1.0
1751791523.9235225,1.0
1751791524.0586383,1.0
1751791524.1973302,1.0
1751791524.3340178,1.0
1751791524.4688046,1.0
1751791524.6038194,1.0
1751791524.7384007,1.0
1751791524.8783913,1.0
1751791525.0215936,1.0
1751791525.1571593,1.0
1751791525.2961457,1.0
1751791525.4382865,1.0
1751791525.5731368,1.0
1751791525.7144847,1.0
1751791525.8547723,1.0
1751791525.9934921,1.0
1751791526.1320512,1.0
1751791526.2962708,1.0
1751791526.4560258,1.0
1751791526.5922148,1.0
1751791526.727059,1.0
1751791526.8668306,1.0
1751791527.0016658,1.0
1751791527.1476076,1.0
1751791527.323185,1.0
1751791527.4713454,1.0
1751791527.6061351,1.0
1751791527.7407088,1.0
1751791527.879166,1.0
1751791528.0643487,1.0
1751791528.2190135,1.0
1751791528.3580744,1.0
1751791528.4961772,1.0
1751791528.6327274,1.0
1751791528.768708,1.0
1751791528.905482,1.0
1751791529.043637,1.0
1751791529.1776834,1.0
1751791529.316102,1.0
1751791529.45373,1.0
1751791529.6166317,1.0
1751791529.7613237,1.0
1751791529.9055138,1.0
1751791530.0494547,1.0
1751791530.1879187,1.0
1751791530.3256786,1.0
1751791530.469611,1.0
1751791530.6066494,1.0
1751791530.7416108,1.0
1751791530.8781917,1.0
1751791531.01318,1.0
1751791531.1602545,1.0
1751791531.2974744,1.0
1751791531.4325,1.0
1751791531.5676394,1.0
1751791531.702405,1.0
1751791531.8427293,1.0
1751791531.9813557,1.0
1751791532.1174893,1.0
1751791532.253257,1.0
1751791532.3919656,1.0
1751791532.5264885,1.0
1751791532.6616092,1.0
1751791532.7959352,1.0
1751791532.930697,1.0
1751791533.0655596,1.0
1751791533.1997488,1.0
1751791533.3343804,1.0
1751791533.4682727,1.0
1751791533.604707,1.0
1751791533.7426524,1.0
1751791533.8768806,1.0
1751791534.0181704,1.0
1751791534.153195,1.0
1751791534.2927024,1.0
1751791534.428105,1.0
1751791534.5627413,1.0
