time,scope,value
1751519295.6353905,0,178.40702701094236
1751519295.6353905,1,167.67567196133746
1751519296.6349657,0,167.29313201506636
1751519296.6349657,1,181.56732575715674
1751519297.6353378,0,78.425219045635
1751519297.6353378,1,78.05651985507902
1751519298.6355376,0,72.68038656086925
1751519298.6355376,1,77.43300501244335
1751519299.6353595,0,149.43567973413562
1751519299.6353595,1,142.78379822189447
1751519300.635704,0,145.758704936488
1751519300.635704,1,151.09631919034786
1751519301.6358178,0,163.30149108713607
1751519301.6358178,1,157.8555873980821
1751519302.6351767,0,164.51487759382147
1751519302.6351767,1,169.69789789993638
1751519303.6359327,0,164.4171394430697
1751519303.6359327,1,161.27967122069623
1751519304.6352007,0,163.0142086442354
1751519304.6352007,1,160.82141924844177
1751519305.6352427,0,160.76167898591302
1751519305.6352427,1,160.44002746607137
1751519306.635002,0,162.15857705305626
1751519306.635002,1,166.82352024474406
1751519307.6351025,0,172.23629266320833
1751519307.6351025,1,164.92469315166485
1751519308.6355758,0,158.26795267553095
1751519308.6355758,1,154.61594207244121
1751519309.6353912,0,172.51062869277854
1751519309.6353912,1,161.31686352638928
1751519310.635155,0,167.6248688260986
1751519310.635155,1,155.3085110512602
1751519311.6350536,0,163.71896730293864
1751519311.6350536,1,167.2504407968192
1751519312.6350708,0,177.2986996470633
1751519312.6350708,1,164.10688800185073
1751519313.6353967,0,164.93736192352827
1751519313.6353967,1,162.0776583937446
1751519314.6351385,0,163.9382652830234
1751519314.6351385,1,167.77295477746057
1751519315.63551,0,167.0335910037803
1751519315.63551,1,159.2782254044877
1751519316.6355286,0,169.0779003459555
1751519316.6355286,1,161.6833613153699
1751519317.6354656,0,166.3379364988303
1751519317.6354656,1,165.73383049454432
1751519318.63502,0,157.32356101570912
1751519318.63502,1,160.27144901944106
1751519319.6351752,0,164.74152733143666
1751519319.6351752,1,163.37927483969005
1751519320.6354365,0,166.73597334049035
1751519320.6354365,1,159.60734682469865
1751519321.6358979,0,155.4636979569138
1751519321.6358979,1,166.050937189211
1751519322.6357152,0,161.45449434753328
1751519322.6357152,1,160.9676160312881
1751519323.6356814,0,166.22272585540313
1751519323.6356814,1,167.83922698625486
1751519324.6357164,0,159.84741883209284
1751519324.6357164,1,165.43342776192102
1751519325.6353364,0,166.4392424594669
1751519325.6353364,1,164.34283484544406
1751519326.6352618,0,163.68488252098155
1751519326.6352618,1,156.4321682095805
1751519327.6353474,0,168.13686264129328
1751519327.6353474,1,160.34310755242922
