time,actuator,value
1761843826.9659476,Actuator(ptr=c_void_p(996754880)),141.0
1761843828.9770067,Actuator(ptr=c_void_p(996754880)),141.0
1761843830.9945025,Actuator(ptr=c_void_p(996754880)),141.0
1761843833.007137,Actuator(ptr=c_void_p(996754880)),141.0
1761843835.023593,Actuator(ptr=c_void_p(996754880)),141.0
1761843837.0412226,Actuator(ptr=c_void_p(996754880)),141.0
1761843839.0536623,Actuator(ptr=c_void_p(996754880)),141.0
1761843841.0682125,Actuator(ptr=c_void_p(996754880)),141.0
1761843843.0805736,Actuator(ptr=c_void_p(996754880)),141.0
1761843845.0935078,Actuator(ptr=c_void_p(996754880)),141.0
1761843847.1067157,Actuator(ptr=c_void_p(996754880)),141.0
1761843849.1247592,Actuator(ptr=c_void_p(996754880)),141.0
1761843851.1324625,Actuator(ptr=c_void_p(996754880)),141.0
1761843853.1470382,Actuator(ptr=c_void_p(996754880)),141.0
1761843855.1585748,Actuator(ptr=c_void_p(996754880)),141.0
1761843857.1703396,Actuator(ptr=c_void_p(996754880)),141.0
1761843859.1827686,Actuator(ptr=c_void_p(996754880)),141.0
1761843861.1943765,Actuator(ptr=c_void_p(996754880)),141.0
