time,actuator,value
1764976318.2895439,Actuator(ptr=c_void_p(200061376)),165.0
1764976320.2915769,Actuator(ptr=c_void_p(200061376)),78.0
1764976322.2980835,Actuator(ptr=c_void_p(200061376)),165.0
1764976324.2956738,Actuator(ptr=c_void_p(200061376)),159.0
1764976326.2957048,Actuator(ptr=c_void_p(200061376)),159.0
1764976328.2983232,Actuator(ptr=c_void_p(200061376)),153.0
1764976330.2976532,Actuator(ptr=c_void_p(200061376)),153.0
1764976332.2975178,Actuator(ptr=c_void_p(200061376)),153.0
1764976334.2971456,Actuator(ptr=c_void_p(200061376)),153.0
1764976336.2972982,Actuator(ptr=c_void_p(200061376)),153.0
1764976338.297754,Actuator(ptr=c_void_p(200061376)),159.0
1764976340.296436,Actuator(ptr=c_void_p(200061376)),153.0
1764976342.296435,Actuator(ptr=c_void_p(200061376)),159.0
1764976344.2973154,Actuator(ptr=c_void_p(200061376)),153.0
1764976346.295551,Actuator(ptr=c_void_p(200061376)),153.0
1764976348.296436,Actuator(ptr=c_void_p(200061376)),153.0
1764976350.296193,Actuator(ptr=c_void_p(200061376)),153.0
1764976352.2960312,Actuator(ptr=c_void_p(200061376)),153.0
1764976354.2975018,Actuator(ptr=c_void_p(200061376)),159.0
1764976356.2979987,Actuator(ptr=c_void_p(200061376)),153.0
1764976358.2968242,Actuator(ptr=c_void_p(200061376)),159.0
1764976360.2960439,Actuator(ptr=c_void_p(200061376)),153.0
1764976362.296409,Actuator(ptr=c_void_p(200061376)),153.0
1764976364.2959483,Actuator(ptr=c_void_p(200061376)),153.0
1764976366.2960231,Actuator(ptr=c_void_p(200061376)),153.0
1764976368.2959964,Actuator(ptr=c_void_p(200061376)),153.0
1764976370.2966747,Actuator(ptr=c_void_p(200061376)),159.0
1764976372.2969522,Actuator(ptr=c_void_p(200061376)),153.0
1764976374.297065,Actuator(ptr=c_void_p(200061376)),159.0
1764976376.296561,Actuator(ptr=c_void_p(200061376)),153.0
1764976378.2963648,Actuator(ptr=c_void_p(200061376)),153.0
1764976380.2962418,Actuator(ptr=c_void_p(200061376)),153.0
1764976382.2965612,Actuator(ptr=c_void_p(200061376)),153.0
1764976384.2953897,Actuator(ptr=c_void_p(200061376)),153.0
1764976386.2963462,Actuator(ptr=c_void_p(200061376)),153.0
1764976388.2977455,Actuator(ptr=c_void_p(200061376)),153.0
1764976390.2966747,Actuator(ptr=c_void_p(200061376)),159.0
1764976392.296763,Actuator(ptr=c_void_p(200061376)),153.0
1764976394.296486,Actuator(ptr=c_void_p(200061376)),159.0
1764976396.2963712,Actuator(ptr=c_void_p(200061376)),153.0
1764976398.2972562,Actuator(ptr=c_void_p(200061376)),153.0
1764976400.2955494,Actuator(ptr=c_void_p(200061376)),153.0
1764976402.2949793,Actuator(ptr=c_void_p(200061376)),153.0
