time,actuator,value
1746100876.4023402,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100881.410719,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100886.418697,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100891.426562,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100896.4356384,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100901.4438949,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100906.452778,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100911.4605837,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100916.4685938,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100921.477184,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100926.4854047,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100931.4940293,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100936.5023508,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100941.5101511,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100946.5178053,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100951.526292,Actuator(ptr=c_void_p(94389263355792)),101.0
1746100956.5346358,Actuator(ptr=c_void_p(94389263355792)),101.0
