time,value
1764180623.496459,2.0
1764180623.511241,3.0
1764180623.5212455,2.0
1764180623.535947,3.0
1764180623.5506692,3.0
1764180623.5653465,3.0
1764180623.5800216,3.0
1764180623.590298,2.0
1764180623.6049547,3.0
1764180623.6196246,3.0
1764180623.6297016,2.0
1764180623.644359,3.0
1764180623.6590216,3.0
1764180623.673705,3.0
1764180623.683742,2.0
1764180623.6983683,3.0
1764180623.7130206,3.0
1764180623.7276564,3.0
1764180623.742314,3.0
1764180623.7569635,3.0
1764180623.7716208,3.0
1764180623.7816527,2.0
1764180623.7963052,3.0
1764180623.8109348,3.0
1764180623.8255875,3.0
1764180623.8402383,3.0
1764180623.8548906,3.0
1764180623.8695438,3.0
1764180623.884254,3.0
1764180623.8946233,2.0
1764180623.9092743,3.0
1764180623.9239209,3.0
1764180623.9385824,3.0
1764180623.9532413,3.0
1764180623.9679284,3.0
1764180623.9826,3.0
1764180623.997279,3.0
1764180624.0119715,3.0
1764180624.0225122,2.0
1764180624.0371282,3.0
1764180624.0517735,3.0
1764180624.0663862,3.0
1764180624.0810168,3.0
1764180624.0956097,3.0
1764180624.1102257,3.0
1764180624.1248362,3.0
1764180624.1394308,3.0
1764180624.1495426,2.0
1764180624.16415,3.0
1764180624.1742263,2.0
1764180624.1888185,3.0
1764180624.2034574,3.0
1764180624.2181172,3.0
1764180624.232683,3.0
1764180624.2426875,2.0
1764180624.2571602,3.0
1764180624.2717044,3.0
1764180624.2862704,3.0
1764180624.3008718,3.0
1764180624.3112786,2.0
1764180624.3224094,2.0
1764180624.3337636,2.0
1764180624.345106,2.0
1764180624.3566082,2.0
1764180624.3680875,2.0
1764180624.379588,2.0
1764180624.3910878,2.0
1764180624.402607,2.0
1764180624.4141583,2.0
1764180624.4256868,2.0
1764180624.4486396,2.0
1764180624.4624026,1.0
1764180624.4732883,2.0
1764180624.4847453,2.0
1764180624.4961872,2.0
1764180624.5076246,2.0
1764180624.519165,2.0
1764180624.5306346,2.0
1764180624.542052,2.0
1764180624.553545,2.0
1764180624.5649507,2.0
1764180624.5764565,2.0
1764180624.5878563,2.0
1764180624.599348,2.0
1764180624.6107771,2.0
1764180624.6221642,2.0
1764180624.6336842,2.0
1764180624.6451018,2.0
1764180624.656545,2.0
1764180624.6679375,2.0
1764180624.6793728,2.0
1764180624.690791,2.0
1764180624.702137,2.0
