time,scope,value
1728337586.6691387,nrm.extra.perf.PAPI_L3_TCA.3920018,4615078467.0
1728337586.6691387,nrm.extra.perf.PAPI_TOT_INS.3920018,106383967819.0
1728337586.6691387,nrm.extra.perf.PAPI_TOT_CYC.3920018,296704301817.0
1728337586.6691387,nrm.extra.perf.PAPI_RES_STL.3920018,121523228539.0
1728337586.6691387,nrm.extra.perf.PAPI_L3_TCM.3920018,1048966068.0
1728337587.6691284,nrm.extra.perf.PAPI_L3_TCA.3920018,10133111954.0
1728337587.6691284,nrm.extra.perf.PAPI_TOT_INS.3920018,225537514866.0
1728337587.6691284,nrm.extra.perf.PAPI_TOT_CYC.3920018,594526865872.0
1728337587.6691284,nrm.extra.perf.PAPI_RES_STL.3920018,267103778952.0
1728337587.6691284,nrm.extra.perf.PAPI_L3_TCM.3920018,2296750568.0
1728337588.6691084,nrm.extra.perf.PAPI_L3_TCA.3920018,15537903103.0
1728337588.6691084,nrm.extra.perf.PAPI_TOT_INS.3920018,341965319547.0
1728337588.6691084,nrm.extra.perf.PAPI_TOT_CYC.3920018,890447431734.0
1728337588.6691084,nrm.extra.perf.PAPI_RES_STL.3920018,416347164912.0
1728337588.6691084,nrm.extra.perf.PAPI_L3_TCM.3920018,3520433930.0
1728337589.6690722,nrm.extra.perf.PAPI_L3_TCA.3920018,20832063178.0
1728337589.6690722,nrm.extra.perf.PAPI_TOT_INS.3920018,456284195915.0
1728337589.6690722,nrm.extra.perf.PAPI_TOT_CYC.3920018,1186041694084.0
1728337589.6690722,nrm.extra.perf.PAPI_RES_STL.3920018,566719937588.0
1728337589.6690722,nrm.extra.perf.PAPI_L3_TCM.3920018,4722157834.0
1728337590.6692152,nrm.extra.perf.PAPI_L3_TCA.3920018,26041707922.0
1728337590.6692152,nrm.extra.perf.PAPI_TOT_INS.3920018,569477676462.0
1728337590.6692152,nrm.extra.perf.PAPI_TOT_CYC.3920018,1481710906112.0
1728337590.6692152,nrm.extra.perf.PAPI_RES_STL.3920018,714507786182.0
1728337590.6692152,nrm.extra.perf.PAPI_L3_TCM.3920018,5906134120.0
1728337591.6689594,nrm.extra.perf.PAPI_L3_TCA.3920018,26952034078.0
1728337591.6689594,nrm.extra.perf.PAPI_TOT_INS.3920018,623104105549.0
1728337591.6689594,nrm.extra.perf.PAPI_TOT_CYC.3920018,1780201668960.0
1728337591.6689594,nrm.extra.perf.PAPI_RES_STL.3920018,740238101852.0
1728337591.6689594,nrm.extra.perf.PAPI_L3_TCM.3920018,6136719419.0
1728337592.6690943,nrm.extra.perf.PAPI_L3_TCA.3920018,32357712180.0
1728337592.6690943,nrm.extra.perf.PAPI_TOT_INS.3920018,740334975359.0
1728337592.6690943,nrm.extra.perf.PAPI_TOT_CYC.3920018,2077810582921.0
1728337592.6690943,nrm.extra.perf.PAPI_RES_STL.3920018,882705695081.0
1728337592.6690943,nrm.extra.perf.PAPI_L3_TCM.3920018,7365623014.0
1728337593.669045,nrm.extra.perf.PAPI_L3_TCA.3920018,37802365619.0
1728337593.669045,nrm.extra.perf.PAPI_TOT_INS.3920018,856692121685.0
1728337593.669045,nrm.extra.perf.PAPI_TOT_CYC.3920018,2371970188953.0
1728337593.669045,nrm.extra.perf.PAPI_RES_STL.3920018,1032859158341.0
1728337593.669045,nrm.extra.perf.PAPI_L3_TCM.3920018,8605120417.0
1728337594.6691475,nrm.extra.perf.PAPI_L3_TCA.3920018,43187030243.0
1728337594.6691475,nrm.extra.perf.PAPI_TOT_INS.3920018,972258775747.0
1728337594.6691475,nrm.extra.perf.PAPI_TOT_CYC.3920018,2666430068775.0
1728337594.6691475,nrm.extra.perf.PAPI_RES_STL.3920018,1183995366033.0
1728337594.6691475,nrm.extra.perf.PAPI_L3_TCM.3920018,9833022653.0
1728337595.6692116,nrm.extra.perf.PAPI_L3_TCA.3920018,48596035426.0
1728337595.6692116,nrm.extra.perf.PAPI_TOT_INS.3920018,1088131810672.0
1728337595.6692116,nrm.extra.perf.PAPI_TOT_CYC.3920018,2960452294967.0
1728337595.6692116,nrm.extra.perf.PAPI_RES_STL.3920018,1334805491513.0
1728337595.6692116,nrm.extra.perf.PAPI_L3_TCM.3920018,11066620800.0
1728337596.6691005,nrm.extra.perf.PAPI_L3_TCA.3920018,54083489002.0
1728337596.6691005,nrm.extra.perf.PAPI_TOT_INS.3920018,1205012224446.0
1728337596.6691005,nrm.extra.perf.PAPI_TOT_CYC.3920018,3254094882259.0
1728337596.6691005,nrm.extra.perf.PAPI_RES_STL.3920018,1489863329649.0
1728337596.6691005,nrm.extra.perf.PAPI_L3_TCM.3920018,12319512572.0
1728337597.669136,nrm.extra.perf.PAPI_L3_TCA.3920018,59325178203.0
1728337597.669136,nrm.extra.perf.PAPI_TOT_INS.3920018,1318731815409.0
1728337597.669136,nrm.extra.perf.PAPI_TOT_CYC.3920018,3548594162581.0
1728337597.669136,nrm.extra.perf.PAPI_RES_STL.3920018,1638105140906.0
1728337597.669136,nrm.extra.perf.PAPI_L3_TCM.3920018,13517702939.0
1728337598.2086005,nrm.extra.perf.PAPI_L3_TCA.3920018,62209601360.0
1728337598.2086005,nrm.extra.perf.PAPI_TOT_INS.3920018,1380265436877.0
1728337598.2086005,nrm.extra.perf.PAPI_TOT_CYC.3920018,3703913113498.0
1728337598.2086005,nrm.extra.perf.PAPI_RES_STL.3920018,1717813628638.0
1728337598.2086005,nrm.extra.perf.PAPI_L3_TCM.3920018,14176242723.0
