time,scope,value
1728337585.9449525,0,203467.54443359375
1728337585.9449525,1,203467.85235595703
1728337586.945222,0,203634.4793701172
1728337586.945222,1,203634.7826538086
1728337587.9456692,0,203807.0825805664
1728337587.9456692,1,203807.36602783203
1728337588.944768,0,203973.1382446289
1728337588.944768,1,203973.42254638672
1728337589.9448533,0,204137.7459716797
1728337589.9448533,1,204137.8978881836
1728337590.9453468,0,204293.71923828125
1728337590.9453468,1,204294.01232910156
1728337591.9444306,0,204436.8204345703
1728337591.9444306,1,204437.21459960938
1728337592.9450366,0,204610.2813720703
1728337592.9450366,1,204610.40661621094
1728337593.945333,0,204774.80737304688
1728337593.945333,1,204774.931640625
1728337594.9449477,0,204939.1414794922
1728337594.9449477,1,204939.41607666016
1728337595.9460392,0,205103.8392944336
1728337595.9460392,1,205104.1109008789
1728337596.9455929,0,205267.2020263672
1728337596.9455929,1,205267.34252929688
1728337597.9451923,0,205432.63665771484
1728337597.9451923,1,205432.91174316406
