time,scope,value
1749182427.3612354,nrm.extra.perf.PAPI_L3_TCA.266056,61992201.0
1749182427.3612354,nrm.extra.perf.PAPI_TOT_INS.266056,5740045216.0
1749182427.3612354,nrm.extra.perf.PAPI_TOT_CYC.266056,19426099515.0
1749182427.3612354,nrm.extra.perf.PAPI_RES_STL.266056,5976201224.0
1749182427.3612354,nrm.extra.perf.PAPI_L3_TCM.266056,50118675.0
1749182428.3668284,nrm.extra.perf.PAPI_L3_TCA.266056,1192395059.0
1749182428.3668284,nrm.extra.perf.PAPI_TOT_INS.266056,70934857672.0
1749182428.3668284,nrm.extra.perf.PAPI_TOT_CYC.266056,235059910132.0
1749182428.3668284,nrm.extra.perf.PAPI_RES_STL.266056,155496325601.0
1749182428.3668284,nrm.extra.perf.PAPI_L3_TCM.266056,1012742257.0
1749182429.3647053,nrm.extra.perf.PAPI_L3_TCA.266056,2573333387.0
1749182429.3647053,nrm.extra.perf.PAPI_TOT_INS.266056,149898985118.0
1749182429.3647053,nrm.extra.perf.PAPI_TOT_CYC.266056,472657374736.0
1749182429.3647053,nrm.extra.perf.PAPI_RES_STL.266056,313285157049.0
1749182429.3647053,nrm.extra.perf.PAPI_L3_TCM.266056,2176202788.0
1749182430.3652756,nrm.extra.perf.PAPI_L3_TCA.266056,4339883437.0
1749182430.3652756,nrm.extra.perf.PAPI_TOT_INS.266056,248392295517.0
1749182430.3652756,nrm.extra.perf.PAPI_TOT_CYC.266056,697549440017.0
1749182430.3652756,nrm.extra.perf.PAPI_RES_STL.266056,451406970625.0
1749182430.3652756,nrm.extra.perf.PAPI_L3_TCM.266056,3677447711.0
1749182431.3626952,nrm.extra.perf.PAPI_L3_TCA.266056,6211645852.0
1749182431.3626952,nrm.extra.perf.PAPI_TOT_INS.266056,352194317213.0
1749182431.3626952,nrm.extra.perf.PAPI_TOT_CYC.266056,922792318237.0
1749182431.3626952,nrm.extra.perf.PAPI_RES_STL.266056,586926566487.0
1749182431.3626952,nrm.extra.perf.PAPI_L3_TCM.266056,5261752434.0
1749182432.3658214,nrm.extra.perf.PAPI_L3_TCA.266056,8105588319.0
1749182432.3658214,nrm.extra.perf.PAPI_TOT_INS.266056,457044665346.0
1749182432.3658214,nrm.extra.perf.PAPI_TOT_CYC.266056,1148540482849.0
1749182432.3658214,nrm.extra.perf.PAPI_RES_STL.266056,724926024903.0
1749182432.3658214,nrm.extra.perf.PAPI_L3_TCM.266056,6874620812.0
1749182433.3654342,nrm.extra.perf.PAPI_L3_TCA.266056,9970203819.0
1749182433.3654342,nrm.extra.perf.PAPI_TOT_INS.266056,560610869592.0
1749182433.3654342,nrm.extra.perf.PAPI_TOT_CYC.266056,1372186146241.0
1749182433.3654342,nrm.extra.perf.PAPI_RES_STL.266056,859454410970.0
1749182433.3654342,nrm.extra.perf.PAPI_L3_TCM.266056,8456489592.0
1749182434.3627656,nrm.extra.perf.PAPI_L3_TCA.266056,11711460668.0
1749182434.3627656,nrm.extra.perf.PAPI_TOT_INS.266056,658965918557.0
1749182434.3627656,nrm.extra.perf.PAPI_TOT_CYC.266056,1599045796210.0
1749182434.3627656,nrm.extra.perf.PAPI_RES_STL.266056,991222961751.0
1749182434.3627656,nrm.extra.perf.PAPI_L3_TCM.266056,9921397614.0
1749182435.3638859,nrm.extra.perf.PAPI_L3_TCA.266056,13387850899.0
1749182435.3638859,nrm.extra.perf.PAPI_TOT_INS.266056,755355113795.0
1749182435.3638859,nrm.extra.perf.PAPI_TOT_CYC.266056,1830748130745.0
1749182435.3638859,nrm.extra.perf.PAPI_RES_STL.266056,1123161541406.0
1749182435.3638859,nrm.extra.perf.PAPI_L3_TCM.266056,11333616845.0
1749182436.3641994,nrm.extra.perf.PAPI_L3_TCA.266056,15072395564.0
1749182436.3641994,nrm.extra.perf.PAPI_TOT_INS.266056,851849579296.0
1749182436.3641994,nrm.extra.perf.PAPI_TOT_CYC.266056,2062128845049.0
1749182436.3641994,nrm.extra.perf.PAPI_RES_STL.266056,1255585468252.0
1749182436.3641994,nrm.extra.perf.PAPI_L3_TCM.266056,12751107362.0
1749182437.3625164,nrm.extra.perf.PAPI_L3_TCA.266056,16766631213.0
1749182437.3625164,nrm.extra.perf.PAPI_TOT_INS.266056,949348764222.0
1749182437.3625164,nrm.extra.perf.PAPI_TOT_CYC.266056,2292361123527.0
1749182437.3625164,nrm.extra.perf.PAPI_RES_STL.266056,1384488636610.0
1749182437.3625164,nrm.extra.perf.PAPI_L3_TCM.266056,14159215291.0
1749182438.3642464,nrm.extra.perf.PAPI_L3_TCA.266056,18481076220.0
1749182438.3642464,nrm.extra.perf.PAPI_TOT_INS.266056,1047733745698.0
1749182438.3642464,nrm.extra.perf.PAPI_TOT_CYC.266056,2522805908536.0
1749182438.3642464,nrm.extra.perf.PAPI_RES_STL.266056,1514809701551.0
1749182438.3642464,nrm.extra.perf.PAPI_L3_TCM.266056,15588636186.0
1749182439.3631642,nrm.extra.perf.PAPI_L3_TCA.266056,20194185449.0
1749182439.3631642,nrm.extra.perf.PAPI_TOT_INS.266056,1145981639130.0
1749182439.3631642,nrm.extra.perf.PAPI_TOT_CYC.266056,2752507175092.0
1749182439.3631642,nrm.extra.perf.PAPI_RES_STL.266056,1643771420455.0
1749182439.3631642,nrm.extra.perf.PAPI_L3_TCM.266056,17008464942.0
1749182440.3641844,nrm.extra.perf.PAPI_L3_TCA.266056,21920939381.0
1749182440.3641844,nrm.extra.perf.PAPI_TOT_INS.266056,1245193044062.0
1749182440.3641844,nrm.extra.perf.PAPI_TOT_CYC.266056,2982302229640.0
1749182440.3641844,nrm.extra.perf.PAPI_RES_STL.266056,1773010501794.0
1749182440.3641844,nrm.extra.perf.PAPI_L3_TCM.266056,18438243303.0
1749182441.3645127,nrm.extra.perf.PAPI_L3_TCA.266056,23636170957.0
1749182441.3645127,nrm.extra.perf.PAPI_TOT_INS.266056,1343905154261.0
1749182441.3645127,nrm.extra.perf.PAPI_TOT_CYC.266056,3212329290382.0
1749182441.3645127,nrm.extra.perf.PAPI_RES_STL.266056,1901258870921.0
1749182441.3645127,nrm.extra.perf.PAPI_L3_TCM.266056,19856304214.0
1749182442.3635476,nrm.extra.perf.PAPI_L3_TCA.266056,25326517397.0
