time,actuator,value
1769955284.2999744,Actuator(ptr=c_void_p(271801056)),95.0
1769955292.305852,Actuator(ptr=c_void_p(271801056)),95.0
1769955300.3225622,Actuator(ptr=c_void_p(271801056)),95.0
1769955308.3421075,Actuator(ptr=c_void_p(271801056)),95.0
1769955316.3628726,Actuator(ptr=c_void_p(271801056)),95.0
1769955324.3826964,Actuator(ptr=c_void_p(271801056)),95.0
1769955332.402186,Actuator(ptr=c_void_p(271801056)),95.0
1769955340.422443,Actuator(ptr=c_void_p(271801056)),95.0
1769955348.4409053,Actuator(ptr=c_void_p(271801056)),95.0
1769955356.4687052,Actuator(ptr=c_void_p(271801056)),95.0
1769955364.490817,Actuator(ptr=c_void_p(271801056)),95.0
1769955372.5102577,Actuator(ptr=c_void_p(271801056)),95.0
1769955380.5356781,Actuator(ptr=c_void_p(271801056)),95.0
1769955388.5554953,Actuator(ptr=c_void_p(271801056)),95.0
1769955396.5776384,Actuator(ptr=c_void_p(271801056)),95.0
1769955404.5963914,Actuator(ptr=c_void_p(271801056)),95.0
1769955412.615235,Actuator(ptr=c_void_p(271801056)),95.0
1769955420.633924,Actuator(ptr=c_void_p(271801056)),95.0
1769955428.6530027,Actuator(ptr=c_void_p(271801056)),95.0
