time,scope,value
1769955284.0914283,0,2998356.604614258
1769955284.0914283,1,2998356.604614258
1769955285.0915687,0,2998402.9705810547
1769955285.0915687,1,2998402.9705810547
1769955286.0907922,0,2998448.908630371
1769955286.0907922,1,2998448.908630371
1769955287.0909212,0,2998494.9838256836
1769955287.0909212,1,2998494.9838256836
1769955288.0910711,0,2998540.9630126953
1769955288.0910711,1,2998540.9630126953
1769955289.0911903,0,2998586.9002685547
1769955289.0911903,1,2998586.9002685547
1769955290.0913262,0,2998632.7489624023
1769955290.0913262,1,2998632.7489624023
1769955291.091465,0,2998678.7889404297
1769955291.091465,1,2998678.7889404297
1769955292.091591,0,2998724.691040039
1769955292.091591,1,2998724.691040039
1769955293.0907507,0,2998770.5708007812
1769955293.0907507,1,2998770.5708007812
1769955294.0909057,0,2998816.4072875977
1769955294.0909057,1,2998816.4072875977
1769955295.0909886,0,2998862.2986450195
1769955295.0909886,1,2998862.2986450195
1769955296.090826,0,2998988.392578125
1769955296.090826,1,2998988.479614258
1769955297.0908144,0,2999083.078063965
1769955297.0908144,1,2999083.078063965
1769955298.0908227,0,2999177.772277832
1769955298.0908227,1,2999177.772277832
1769955299.0908196,0,2999272.5314941406
1769955299.0908196,1,2999272.5314941406
1769955300.0908198,0,2999367.203491211
1769955300.0908198,1,2999367.203491211
1769955301.0908346,0,2999461.891845703
1769955301.0908346,1,2999462.001220703
1769955302.0908213,0,2999556.6978759766
1769955302.0908213,1,2999556.6978759766
1769955303.0908256,0,2999651.3955078125
1769955303.0908256,1,2999651.3955078125
1769955304.0908177,0,2999746.066772461
1769955304.0908177,1,2999746.1743774414
1769955305.0908155,0,2999840.885192871
1769955305.0908155,1,2999840.885192871
1769955306.090824,0,2999935.557067871
1769955306.090824,1,2999935.557067871
1769955307.0908234,0,3000030.253967285
1769955307.0908234,1,3000030.3506469727
1769955308.0908163,0,3000125.0607299805
1769955308.0908163,1,3000125.0607299805
1769955309.0908186,0,3000219.7213745117
1769955309.0908186,1,3000219.7213745117
1769955310.0908191,0,3000314.5150146484
1769955310.0908191,1,3000314.5150146484
1769955311.0908163,0,3000409.197998047
1769955311.0908163,1,3000409.197998047
1769955312.090814,0,3000503.8740234375
1769955312.090814,1,3000503.8740234375
1769955313.0908296,0,3000598.6540527344
1769955313.0908296,1,3000598.6540527344
1769955314.090851,0,3000693.3396606445
1769955314.090851,1,3000693.4345703125
1769955315.0908449,0,3000788.112548828
1769955315.0908449,1,3000788.112548828
1769955316.0908196,0,3000882.782470703
1769955316.0908196,1,3000882.8837280273
1769955317.090808,0,3000977.5603637695
1769955317.090808,1,3000977.5603637695
1769955318.0908244,0,3001072.25201416
1769955318.0908244,1,3001072.25201416
1769955319.0908194,0,3001167.027648926
1769955319.0908194,1,3001167.027648926
1769955320.0917506,0,3001261.7951049805
1769955320.0917506,1,3001261.7951049805
1769955321.0908177,0,3001356.4603881836
1769955321.0908177,1,3001356.4603881836
1769955322.09082,0,3001451.143371582
1769955322.09082,1,3001451.143371582
1769955323.0908184,0,3001545.899597168
1769955323.0908184,1,3001545.899597168
1769955324.090817,0,3001640.596008301
1769955324.090817,1,3001640.596008301
1769955325.0908213,0,3001735.3677368164
1769955325.0908213,1,3001735.3677368164
1769955326.0908163,0,3001830.048522949
1769955326.0908163,1,3001830.048522949
1769955327.0908263,0,3001924.8227539062
1769955327.0908263,1,3001924.8227539062
1769955328.0908153,0,3002019.4993286133
1769955328.0908153,1,3002019.4993286133
1769955329.0908098,0,3002114.1920166016
1769955329.0908098,1,3002114.291015625
1769955330.0908194,0,3002208.971801758
1769955330.0908194,1,3002208.971801758
1769955331.0908206,0,3002303.6525268555
1769955331.0908206,1,3002303.7502441406
1769955332.0908153,0,3002398.4301757812
1769955332.0908153,1,3002398.4301757812
1769955333.0908246,0,3002493.142883301
1769955333.0908246,1,3002493.142883301
1769955334.0908113,0,3002587.8095703125
1769955334.0908113,1,3002587.906982422
1769955335.0908127,0,3002682.599914551
1769955335.0908127,1,3002682.599914551
1769955336.090866,0,3002777.3006591797
1769955336.090866,1,3002777.4001464844
1769955337.0908093,0,3002872.0860595703
1769955337.0908093,1,3002872.0860595703
1769955338.090815,0,3002966.7600097656
1769955338.090815,1,3002966.7600097656
1769955339.09082,0,3003061.476257324
1769955339.09082,1,3003061.476257324
1769955340.0908172,0,3003156.245666504
1769955340.0908172,1,3003156.245666504
1769955341.0908172,0,3003250.942626953
1769955341.0908172,1,3003250.942626953
1769955342.090814,0,3003345.6479492188
1769955342.090814,1,3003345.6479492188
1769955343.09081,0,3003440.438598633
1769955343.09081,1,3003440.438598633
1769955344.090806,0,3003535.1248168945
1769955344.090806,1,3003535.1248168945
1769955345.0908148,0,3003629.8354492188
1769955345.0908148,1,3003629.8354492188
1769955346.0908241,0,3003724.6174316406
1769955346.0908241,1,3003724.6174316406
1769955347.0908225,0,3003819.3056640625
1769955347.0908225,1,3003819.3056640625
1769955348.0908418,0,3003914.0053100586
1769955348.0908418,1,3003914.0053100586
1769955349.090822,0,3004008.793273926
1769955349.090822,1,3004008.793273926
1769955350.0908155,0,3004103.471008301
