time,scope,value
1724735704.2604084,0,153.33191697171515
1724735704.2604084,1,154.86514028447306
1724735705.2596312,0,130.93378531502555
1724735705.2596312,1,128.10978147477687
1724735706.2593083,0,126.89085442650034
1724735706.2593083,1,129.6972480021984
1724735707.2598083,0,130.19435744924544
1724735707.2598083,1,128.89893892135197
1724735708.2604284,0,131.10856282162277
1724735708.2604284,1,130.44592137218618
1724735709.2605598,0,129.73746736291616
1724735709.2605598,1,127.22727850925679
1724735710.2591631,0,130.2331679434486
1724735710.2591631,1,128.68873849913157
1724735711.259697,0,129.16779298851824
1724735711.259697,1,129.4034782783382
1724735712.2596667,0,130.773804124516
1724735712.2596667,1,129.74583647860405
1724735713.2596655,0,129.92124950688398
1724735713.2596655,1,128.02065569806248
1724735714.2595685,0,130.97816328987324
1724735714.2595685,1,128.6510166933147
1724735715.259775,0,130.16399882237087
1724735715.259775,1,130.20896410286073
1724735716.2598796,0,130.6712861654091
1724735716.2598796,1,128.85308518873956
1724735717.2596283,0,129.75790593051076
1724735717.2596283,1,129.502714202834
1724735718.2589817,0,130.75692040133978
1724735718.2589817,1,130.21256865114822
1724735719.2597046,0,130.02425242618222
1724735719.2597046,1,129.88983812871726
1724735720.259728,0,128.72260313017105
1724735720.259728,1,129.3499832887092
1724735721.2595193,0,130.45048564594612
1724735721.2595193,1,127.59226812495618
1724735722.260182,0,128.74424187670903
1724735722.260182,1,129.93999856048717
1724735723.2603998,0,129.18727422657747
1724735723.2603998,1,129.172470920984
1724735724.2598813,0,131.92007124751532
1724735724.2598813,1,129.40656103395793
1724735725.2590928,0,131.56162775086239
1724735725.2590928,1,129.7689524935061
1724735726.2589862,0,130.06495163861334
1724735726.2589862,1,128.94119658996007
1724735727.2597554,0,130.36801584741175
1724735727.2597554,1,129.59327732220402
1724735728.2590532,0,131.21215694903213
1724735728.2590532,1,129.06340058837273
1724735729.2590957,0,131.92606258578536
1724735729.2590957,1,128.7206269575439
1724735730.259527,0,130.7921603745249
1724735730.259527,1,129.785048475996
1724735731.2589436,0,126.75139791638088
1724735731.2589436,1,129.42771871391406
1724735732.2602215,0,126.55233770362848
1724735732.2602215,1,128.67919910167961
1724735733.2590873,0,129.7811198630939
1724735733.2590873,1,131.34088638154665
1724735734.2590425,0,127.5652025676579
1724735734.2590425,1,128.72543661643186
1724735735.2597854,0,129.87814318093876
1724735735.2597854,1,128.0486104941592
1724735736.2595036,0,129.80860997211937
1724735736.2595036,1,129.03744061466287
1724735737.259478,0,129.75298131174068
1724735737.259478,1,129.25151342477062
1724735738.2595713,0,127.77117453120229
1724735738.2595713,1,131.445750293237
1724735739.259428,0,129.79118638098487
1724735739.259428,1,129.10244143661785
1724735740.2603526,0,128.56044584811514
1724735740.2603526,1,131.47969396493116
1724735741.2592564,0,128.0165392933076
1724735741.2592564,1,130.09896638895657
