time,scope,value
1758842960.8652503,0,200200.99475097656
1758842960.8652503,1,200201.20086669922
1758842961.8644688,0,200340.6382446289
1758842961.8644688,1,200340.74841308594
1758842962.8648863,0,200417.96728515625
1758842962.8648863,1,200418.09631347656
1758842963.8646836,0,200495.7192993164
1758842963.8646836,1,200495.80725097656
1758842964.8645961,0,200573.41314697266
1758842964.8645961,1,200573.61944580078
1758842965.8644943,0,200651.28253173828
1758842965.8644943,1,200651.3446044922
1758842966.8644922,0,200729.03674316406
1758842966.8644922,1,200729.12017822266
1758842967.8645582,0,200806.8226928711
1758842967.8645582,1,200806.95678710938
1758842968.8649962,0,200884.5997314453
1758842968.8649962,1,200884.73553466797
1758842969.8650818,0,200962.35778808594
1758842969.8650818,1,200962.55004882812
1758842970.8647192,0,201040.12915039062
1758842970.8647192,1,201040.3115234375
1758842971.8650944,0,201117.92022705078
1758842971.8650944,1,201117.99389648438
1758842972.8649251,0,201195.73400878906
1758842972.8649251,1,201195.73400878906
1758842973.8653245,0,201273.77337646484
1758842973.8653245,1,201273.92645263672
1758842974.8649297,0,201351.18035888672
1758842974.8649297,1,201351.38275146484
1758842975.8649697,0,201428.96099853516
1758842975.8649697,1,201429.17907714844
1758842976.864897,0,201506.79608154297
1758842976.864897,1,201506.86791992188
1758842977.8645957,0,201584.4764404297
1758842977.8645957,1,201584.65911865234
1758842978.8652182,0,201662.40728759766
1758842978.8652182,1,201662.49310302734
1758842979.8645937,0,201739.4405517578
1758842979.8645937,1,201739.4405517578
1758842980.865349,0,201817.9197998047
1758842980.865349,1,201818.09539794922
1758842981.8648489,0,201895.66345214844
1758842981.8648489,1,201895.80670166016
1758842982.864549,0,201973.32904052734
1758842982.864549,1,201973.509765625
1758842983.8648217,0,202051.11499023438
1758842983.8648217,1,202051.33233642578
1758842984.8652277,0,202129.00024414062
1758842984.8652277,1,202129.12829589844
1758842985.8652747,0,202206.92022705078
1758842985.8652747,1,202207.0523071289
1758842986.8650403,0,202284.4727783203
1758842986.8650403,1,202284.53143310547
1758842987.864505,0,202362.21630859375
1758842987.864505,1,202362.3872680664
1758842988.8644845,0,202440.05102539062
1758842988.8644845,1,202440.17553710938
1758842989.865004,0,202517.82623291016
1758842989.865004,1,202517.90881347656
1758842990.8644617,0,202595.63275146484
1758842990.8644617,1,202595.72912597656
1758842991.8650188,0,202673.3550415039
1758842991.8650188,1,202673.48901367188
1758842992.8649046,0,202751.1611328125
1758842992.8649046,1,202751.2289428711
1758842993.8649979,0,202828.87078857422
1758842993.8649979,1,202829.03546142578
1758842994.8650217,0,202906.68676757812
1758842994.8650217,1,202906.80334472656
1758842995.865269,0,202984.47583007812
1758842995.865269,1,202984.63568115234
1758842996.86462,0,203062.17645263672
1758842996.86462,1,203062.24487304688
1758842997.86521,0,203140.00811767578
1758842997.86521,1,203140.14025878906
1758842998.8651803,0,203217.77795410156
1758842998.8651803,1,203217.8588256836
1758842999.8648765,0,203295.4716796875
1758842999.8648765,1,203295.6753540039
1758843000.8645425,0,203373.26977539062
1758843000.8645425,1,203373.43463134766
1758843001.8646228,0,203451.2850341797
1758843001.8646228,1,203451.4478149414
1758843002.8651998,0,203528.90600585938
1758843002.8651998,1,203528.97790527344
1758843003.8650854,0,203606.63494873047
1758843003.8650854,1,203606.78204345703
1758843004.864445,0,203684.38439941406
1758843004.864445,1,203684.5171508789
1758843005.86495,0,203762.11560058594
