time,value
1758842960.8591547,1.0
1758842960.9345028,1.0
1758842961.0034587,1.0
1758842961.0725796,1.0
1758842961.1465077,1.0
1758842961.2185109,1.0
1758842961.2868497,1.0
1758842961.3558989,1.0
1758842961.424452,1.0
1758842961.4930525,1.0
1758842961.5616457,1.0
1758842961.6304965,1.0
1758842961.6992345,1.0
1758842961.769944,1.0
1758842961.8482482,1.0
1758842961.9490902,1.0
1758842962.0495682,1.0
1758842962.1430593,1.0
1758842962.2359293,1.0
1758842962.328919,1.0
1758842962.4216874,1.0
1758842962.5143747,1.0
1758842962.6069438,1.0
1758842962.6997147,1.0
1758842962.7976859,1.0
1758842962.8903327,1.0
1758842962.9840448,1.0
1758842963.0757601,1.0
1758842963.1699069,1.0
1758842963.2614675,1.0
1758842963.3533041,1.0
1758842963.4454517,1.0
1758842963.537305,1.0
1758842963.6291342,1.0
1758842963.7215538,1.0
1758842963.8206127,1.0
1758842963.9131024,1.0
1758842964.004751,1.0
1758842964.0958295,1.0
1758842964.1870143,1.0
1758842964.2786374,1.0
1758842964.3697147,1.0
1758842964.460786,1.0
1758842964.5517943,1.0
1758842964.6427596,1.0
1758842964.7342622,1.0
1758842964.8490617,1.0
1758842964.978706,1.0
1758842965.082853,1.0
1758842965.1765614,1.0
1758842965.2676833,1.0
1758842965.3589861,1.0
1758842965.4500954,1.0
1758842965.5414205,1.0
1758842965.6329424,1.0
1758842965.7305543,1.0
1758842965.8217378,1.0
1758842965.9146383,1.0
1758842966.0067952,1.0
1758842966.0991347,1.0
1758842966.1910725,1.0
1758842966.282265,1.0
1758842966.3734627,1.0
1758842966.464808,1.0
1758842966.5561678,1.0
1758842966.6475801,1.0
1758842966.7425263,1.0
1758842966.8379776,1.0
1758842966.9312043,1.0
1758842967.0309408,1.0
1758842967.1214793,1.0
1758842967.2149167,1.0
1758842967.3059835,1.0
1758842967.3970983,1.0
1758842967.4884455,1.0
1758842967.5798962,1.0
1758842967.6711793,1.0
1758842967.7636957,1.0
1758842967.8547692,1.0
1758842967.949031,1.0
1758842968.0405807,1.0
1758842968.1319315,1.0
1758842968.2233415,1.0
1758842968.3146296,1.0
1758842968.4057813,1.0
1758842968.4972389,1.0
1758842968.588462,1.0
1758842968.6799498,1.0
1758842968.772415,1.0
1758842968.8634248,1.0
1758842968.9581845,1.0
1758842969.0525224,1.0
1758842969.1438007,1.0
1758842969.236376,1.0
1758842969.3342907,1.0
1758842969.4256246,1.0
1758842969.517289,1.0
1758842969.608819,1.0
1758842969.7002475,1.0
1758842969.7931657,1.0
1758842969.884719,1.0
1758842969.9973006,1.0
1758842970.1267967,1.0
1758842970.2285519,1.0
1758842970.320212,1.0
1758842970.411397,1.0
1758842970.5026283,1.0
1758842970.5938132,1.0
1758842970.6854663,1.0
1758842970.7780929,1.0
1758842970.8762178,1.0
1758842971.0147066,1.0
1758842971.1234293,1.0
1758842971.2157612,1.0
1758842971.3105335,1.0
1758842971.401426,1.0
1758842971.4945264,1.0
1758842971.585461,1.0
1758842971.6785314,1.0
1758842971.7705228,1.0
1758842971.861789,1.0
1758842971.9556224,1.0
1758842972.0467324,1.0
1758842972.1378047,1.0
1758842972.2288184,1.0
1758842972.3198977,1.0
1758842972.4108093,1.0
1758842972.5019999,1.0
1758842972.593112,1.0
1758842972.6842027,1.0
1758842972.7765768,1.0
1758842972.8705025,1.0
1758842972.965451,1.0
1758842973.056371,1.0
1758842973.1479201,1.0
1758842973.2389684,1.0
1758842973.3311396,1.0
1758842973.4221067,1.0
1758842973.5131664,1.0
1758842973.6043994,1.0
1758842973.695419,1.0
1758842973.7881465,1.0
1758842973.8789608,1.0
1758842973.9710307,1.0
1758842974.062428,1.0
1758842974.1535068,1.0
1758842974.2447946,1.0
1758842974.335962,1.0
1758842974.4268484,1.0
1758842974.5193994,1.0
1758842974.610372,1.0
1758842974.7016213,1.0
1758842974.7943218,1.0
1758842974.8855414,1.0
1758842974.9774575,1.0
1758842975.0739508,1.0
1758842975.1740165,1.0
1758842975.29057,1.0
1758842975.402021,1.0
1758842975.491554,1.0
1758842975.5828946,1.0
1758842975.674669,1.0
1758842975.7671607,1.0
1758842975.8583386,1.0
1758842975.9525926,1.0
1758842976.043529,1.0
1758842976.1348314,1.0
1758842976.2269726,1.0
1758842976.318658,1.0
1758842976.4096868,1.0
1758842976.5007854,1.0
1758842976.5918276,1.0
1758842976.6849823,1.0
1758842976.7772803,1.0
1758842976.8741193,1.0
1758842976.974145,1.0
1758842977.1092653,1.0
1758842977.212473,1.0
1758842977.303545,1.0
1758842977.394673,1.0
1758842977.48651,1.0
1758842977.5772626,1.0
1758842977.6684408,1.0
1758842977.76054,1.0
1758842977.8512852,1.0
1758842977.9449182,1.0
1758842978.0354283,1.0
1758842978.1278465,1.0
1758842978.2187762,1.0
1758842978.309706,1.0
1758842978.4008045,1.0
1758842978.4918077,1.0
1758842978.5830739,1.0
1758842978.674022,1.0
1758842978.766531,1.0
1758842978.8572319,1.0
1758842978.9497933,1.0
1758842979.0403774,1.0
1758842979.1311452,1.0
1758842979.225137,1.0
1758842979.326832,1.0
1758842979.4656842,1.0
1758842979.602623,1.0
1758842979.7410686,1.0
1758842979.8783307,1.0
1758842979.9876816,1.0
1758842980.0778553,1.0
1758842980.1696017,1.0
1758842980.2606087,1.0
1758842980.370348,1.0
1758842980.5013123,1.0
1758842980.6390293,1.0
1758842980.7780461,1.0
1758842980.9197814,1.0
1758842981.0522163,1.0
1758842981.141861,1.0
1758842981.2385302,1.0
1758842981.3289247,1.0
1758842981.4201295,1.0
1758842981.510318,1.0
1758842981.6010504,1.0
1758842981.6914377,1.0
1758842981.783365,1.0
1758842981.8751667,1.0
1758842981.9674258,1.0
1758842982.0580902,1.0
1758842982.1494102,1.0
1758842982.2402549,1.0
1758842982.3310344,1.0
1758842982.4220343,1.0
1758842982.512674,1.0
1758842982.6033697,1.0
1758842982.6945574,1.0
1758842982.7864068,1.0
1758842982.879427,1.0
1758842982.973125,1.0
1758842983.063551,1.0
1758842983.1647878,1.0
1758842983.2986941,1.0
1758842983.3941314,1.0
1758842983.485523,1.0
1758842983.5768383,1.0
1758842983.667638,1.0
1758842983.7601297,1.0
1758842983.8508282,1.0
1758842983.9466617,1.0
1758842984.0372918,1.0
1758842984.128417,1.0
1758842984.219314,1.0
1758842984.311036,1.0
1758842984.402078,1.0
1758842984.4930387,1.0
1758842984.5903466,1.0
1758842984.7003126,1.0
1758842984.7918184,1.0
1758842984.884438,1.0
1758842984.9795501,1.0
1758842985.0698857,1.0
1758842985.1608677,1.0
1758842985.2516148,1.0
1758842985.3423038,1.0
1758842985.432881,1.0
1758842985.5366662,1.0
1758842985.674685,1.0
1758842985.8124166,1.0
1758842985.9511588,1.0
1758842986.0884745,1.0
1758842986.2219677,1.0
1758842986.3596914,1.0
1758842986.4925635,1.0
1758842986.6258223,1.0
1758842986.7588742,1.0
1758842986.896809,1.0
1758842987.0291636,1.0
1758842987.1634555,1.0
1758842987.2802844,1.0
1758842987.3691003,1.0
1758842987.462535,1.0
1758842987.5532212,1.0
1758842987.6446044,1.0
1758842987.7359328,1.0
1758842987.8265588,1.0
1758842987.9265265,1.0
1758842988.017266,1.0
1758842988.107387,1.0
1758842988.199203,1.0
1758842988.289325,1.0
1758842988.3794632,1.0
1758842988.4697359,1.0
1758842988.5600698,1.0
1758842988.6511674,1.0
1758842988.7434876,1.0
1758842988.8407233,1.0
1758842988.9336033,1.0
1758842989.0244915,1.0
1758842989.115021,1.0
1758842989.2078664,1.0
1758842989.298838,1.0
1758842989.3894958,1.0
1758842989.4801042,1.0
1758842989.570789,1.0
1758842989.6625881,1.0
1758842989.7542262,1.0
1758842989.8448687,1.0
1758842989.9396641,1.0
1758842990.0303478,1.0
1758842990.1211922,1.0
1758842990.21285,1.0
1758842990.3033621,1.0
1758842990.393774,1.0
1758842990.4847064,1.0
1758842990.5750422,1.0
1758842990.684923,1.0
1758842990.8222106,1.0
1758842990.9113376,1.0
1758842991.0036213,1.0
1758842991.0943456,1.0
1758842991.1854265,1.0
1758842991.2785542,1.0
1758842991.368842,1.0
1758842991.4591684,1.0
1758842991.549701,1.0
1758842991.640066,1.0
1758842991.7319074,1.0
1758842991.8220692,1.0
1758842991.9143612,1.0
1758842992.0052514,1.0
1758842992.095613,1.0
1758842992.186149,1.0
1758842992.27686,1.0
1758842992.3673558,1.0
1758842992.4576662,1.0
1758842992.5506837,1.0
1758842992.6408005,1.0
1758842992.7319698,1.0
1758842992.8224175,1.0
1758842992.9146059,1.0
1758842993.0054295,1.0
1758842993.095952,1.0
1758842993.1866262,1.0
1758842993.2770715,1.0
1758842993.3674357,1.0
1758842993.457821,1.0
1758842993.5481882,1.0
1758842993.638374,1.0
1758842993.7295637,1.0
1758842993.8200953,1.0
1758842993.9120023,1.0
1758842994.0026584,1.0
1758842994.0928674,1.0
1758842994.182966,1.0
1758842994.273427,1.0
1758842994.3637612,1.0
1758842994.45373,1.0
1758842994.5441594,1.0
1758842994.6415274,1.0
1758842994.7326536,1.0
1758842994.82298,1.0
1758842994.915627,1.0
1758842995.0074956,1.0
1758842995.0980985,1.0
1758842995.189863,1.0
1758842995.2802644,1.0
1758842995.370546,1.0
1758842995.4609306,1.0
1758842995.5515597,1.0
1758842995.641936,1.0
1758842995.733044,1.0
1758842995.83826,1.0
1758842995.9697812,1.0
1758842996.0774395,1.0
1758842996.1673293,1.0
1758842996.2624066,1.0
1758842996.3525538,1.0
1758842996.442972,1.0
1758842996.5336292,1.0
1758842996.623863,1.0
1758842996.7144794,1.0
1758842996.8047101,1.0
1758842996.8976183,1.0
1758842996.9973462,1.0
1758842997.0867958,1.0
1758842997.1825187,1.0
1758842997.272779,1.0
1758842997.3629222,1.0
1758842997.4534762,1.0
1758842997.5438788,1.0
1758842997.6340532,1.0
1758842997.7249837,1.0
1758842997.815103,1.0
1758842997.907385,1.0
1758842997.9981325,1.0
1758842998.0882113,1.0
1758842998.178501,1.0
1758842998.2695405,1.0
1758842998.3595204,1.0
1758842998.450527,1.0
1758842998.5407076,1.0
1758842998.6308334,1.0
1758842998.72163,1.0
1758842998.8118625,1.0
1758842998.9034555,1.0
1758842998.9976177,1.0
1758842999.0874481,1.0
1758842999.1778533,1.0
1758842999.269687,1.0
1758842999.359572,1.0
1758842999.4496236,1.0
1758842999.5394704,1.0
1758842999.6298149,1.0
1758842999.720761,1.0
1758842999.8108594,1.0
1758842999.9022675,1.0
1758842999.9960866,1.0
1758843000.08586,1.0
1758843000.1761212,1.0
1758843000.2665348,1.0
1758843000.3566394,1.0
1758843000.446909,1.0
1758843000.537412,1.0
1758843000.627773,1.0
1758843000.718414,1.0
1758843000.808623,1.0
1758843000.899947,1.0
1758843001.0158474,1.0
1758843001.148443,1.0
1758843001.285775,1.0
1758843001.4233205,1.0
1758843001.5609896,1.0
1758843001.694163,1.0
1758843001.8328066,1.0
1758843001.9695892,1.0
1758843002.1075065,1.0
1758843002.2406,1.0
1758843002.37877,1.0
1758843002.5121078,1.0
1758843002.6337643,1.0
1758843002.7226999,1.0
1758843002.8139057,1.0
1758843002.906087,1.0
1758843002.9972365,1.0
1758843003.087462,1.0
1758843003.178384,1.0
1758843003.2713556,1.0
1758843003.3621113,1.0
1758843003.4527643,1.0
1758843003.5435054,1.0
1758843003.633579,1.0
1758843003.7244601,1.0
1758843003.8152182,1.0
1758843003.9072952,1.0
1758843003.9981065,1.0
1758843004.089548,1.0
1758843004.1800516,1.0
1758843004.270555,1.0
1758843004.3610613,1.0
1758843004.451333,1.0
1758843004.5418012,1.0
1758843004.6321979,1.0
1758843004.723077,1.0
1758843004.8147094,1.0
1758843004.9105213,1.0
1758843005.0021338,1.0
1758843005.0924075,1.0
1758843005.183055,1.0
1758843005.2775989,1.0
1758843005.37053,1.0
1758843005.4602995,1.0
1758843005.5505514,1.0
1758843005.6412423,1.0
1758843005.73222,1.0
1758843005.8265262,1.0
1758843005.9177244,1.0
1758843006.0084033,1.0
1758843006.1119442,1.0
1758843006.2473347,1.0
1758843006.3802273,1.0
1758843006.5169377,1.0
1758843006.6047418,1.0
1758843006.6953623,1.0
1758843006.7871082,1.0
1758843006.8778245,1.0
1758843006.9702284,1.0
1758843007.066699,1.0
1758843007.1563656,1.0
1758843007.2484076,1.0
1758843007.3381422,1.0
1758843007.428087,1.0
1758843007.518094,1.0
