time,actuator,value
1758843057.3014693,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843059.3057196,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843061.3098738,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843063.313532,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843065.317764,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843067.3214786,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843069.3254197,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843071.3292441,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843073.333193,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843075.3369474,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843077.341076,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843079.3447955,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843081.3485234,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843083.3521316,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843085.355564,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843087.3592463,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843089.363257,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843091.36717,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843093.3710914,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843095.37496,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843097.3789258,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843099.3830142,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843101.387144,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843103.391201,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843105.397208,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843107.4011447,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843109.4049554,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843111.4086947,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843113.4128032,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843115.4170237,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843117.4207668,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843119.42469,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843121.4283183,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843123.4323714,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843125.4361207,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843127.4401822,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843129.4439037,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843131.4479692,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843133.4521549,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843135.4559085,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843137.4598262,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843139.4638197,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843141.4676793,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843143.4717665,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843145.4775202,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843147.481322,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843149.4851105,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843151.4887311,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843153.492591,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843155.4962296,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843157.5004175,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843159.5062647,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843161.5119014,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843163.515695,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843165.521531,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843167.5252936,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843169.5291572,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843171.5328503,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843173.5372555,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843175.542394,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843177.5460494,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843179.5499237,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843181.5538223,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843183.5578065,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843185.5627522,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843187.5666378,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843189.570319,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843191.574048,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843193.577823,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843195.5821161,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843197.5862017,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843199.5899837,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843201.593767,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843203.5973628,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843205.6011462,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843207.604676,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843209.6082785,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843211.6118605,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843213.6155405,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843215.619289,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843217.6253362,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843219.6290877,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843221.632844,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843223.6368494,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843225.6406758,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843227.6445463,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843229.6483452,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843231.6522145,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843233.658079,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843235.6618712,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843237.6657271,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843239.669596,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843241.6734972,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843243.6774495,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843245.681148,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843247.6872277,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843249.6910863,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843251.6950197,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843253.6988106,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843255.702935,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843257.706693,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843259.710311,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843261.7143927,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843263.7180924,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843265.721882,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843267.7254722,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843269.7291753,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843271.733046,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843273.7373617,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843275.7437794,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843277.749709,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843279.753748,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843281.7586124,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843283.7625084,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843285.766466,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843287.770473,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843289.774451,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843291.7784107,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843293.7823837,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843295.7860932,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843297.7901134,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843299.7941096,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843301.7978377,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843303.8017685,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843305.8056962,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843307.8094032,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843309.8133712,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843311.8174703,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843313.8210871,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843315.825,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843317.828945,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843319.8327212,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843321.8366272,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843323.8405833,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843325.8444288,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843327.8482456,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843329.8521898,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843331.8561447,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843333.8602235,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843335.863918,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843337.8676648,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843339.8711636,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843341.8747373,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843343.878828,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843345.8824608,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843347.8863828,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843349.894208,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843351.8978832,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843353.9015563,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843355.9053025,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843357.9086735,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843359.9123223,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843361.9160519,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843363.919755,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843365.923854,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843367.9275134,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843369.931305,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843371.935058,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843373.9387455,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843375.9435344,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843377.9473886,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843379.9508986,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843381.9546733,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843383.9582446,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843385.962167,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843387.9659154,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843389.9698367,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843391.973711,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843393.9774995,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843395.9814856,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843397.9855921,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843399.9897382,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843401.9936361,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843403.998349,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843406.002191,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843408.0060198,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843410.009895,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843412.0138793,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843414.0175424,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843416.0217507,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843418.025507,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843420.029293,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843422.0328133,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843424.0366654,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843426.0405202,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843428.044474,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843430.0483708,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843432.053885,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843434.0575747,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843436.061412,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843438.0694766,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843440.0734127,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843442.07718,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843444.0811882,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843446.08561,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843448.0895581,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843450.0931768,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843452.096657,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843454.1007311,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843456.1044624,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843458.1099374,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843460.1133876,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843462.1170955,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843464.1209278,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843466.1249309,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843468.1292007,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843470.1331437,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843472.1367884,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843474.1412761,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843476.1459486,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843478.1501212,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843480.1541405,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843482.1586916,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843484.1629694,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843486.1671307,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843488.1710389,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843490.1767113,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843492.1802835,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843494.1844559,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843496.1890633,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843498.1929653,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843500.1968703,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843502.200632,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843504.204465,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843506.208982,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843508.2127957,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843510.2166982,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843512.2209666,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843514.2249792,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843516.2286477,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843518.2325222,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843520.2366138,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843522.2405345,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843524.244701,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843526.248612,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843528.252495,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843530.2564242,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843532.2606843,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843534.2643037,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843536.2681856,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843538.272212,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843540.2784374,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843542.282173,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843544.2869093,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843546.2904465,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843548.2941697,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843550.2981238,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843552.301972,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843554.3057158,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843556.3093154,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843558.312911,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843560.317388,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843562.3211308,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843564.3249578,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843566.3291771,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843568.333068,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843570.3388696,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843572.3423896,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843574.3477018,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843576.3516617,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843578.3559592,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843580.359761,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843582.3637497,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843584.367393,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843586.3710248,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843588.375023,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843590.378891,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843592.3826096,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843594.3863828,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843596.3899243,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843598.3935833,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843600.397287,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843602.401929,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843604.4059532,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843606.4098852,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843608.41365,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843610.4173198,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843612.4210978,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843614.424949,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843616.4290876,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843618.4326465,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843620.4365366,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843622.4402,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843624.4439783,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843626.4476008,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843628.4533262,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843630.4570212,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843632.4609373,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843634.4650319,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843636.4688504,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843638.4726467,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843640.4763823,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843642.4800425,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843644.4838443,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843646.4876263,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843648.491555,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843650.4953458,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843652.4991357,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843654.503078,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843656.5069568,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843658.510814,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843660.5144758,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843662.518623,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843664.5224373,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843666.526886,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843668.530973,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843670.5348086,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843672.5387118,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843674.5423918,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843676.546473,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843678.550387,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843680.5542705,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843682.5579956,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843684.5618353,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843686.5659134,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843688.5695128,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843690.5730822,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843692.5766568,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843694.580384,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843696.5844705,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843698.588254,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843700.5920544,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843702.5956843,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843704.599132,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843706.6030161,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843708.606826,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843710.6104257,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843712.613967,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843714.6175935,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843716.621231,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843718.6247556,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843720.6286526,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843722.6345685,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843724.639197,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843726.643188,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843728.647333,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843730.6508985,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843732.6564581,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843734.6601005,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843736.6636772,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843738.667775,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843740.6717758,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843742.675592,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843744.6792214,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843746.6827092,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843748.6861846,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843750.6901753,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843752.693975,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843754.6977365,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843756.7016697,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843758.7056048,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843760.7092426,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843762.7128315,Actuator(ptr=c_void_p(93986646854432)),78.0
1758843764.7164457,Actuator(ptr=c_void_p(93986646854432)),78.0
